cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin50addBin9.S3	neutrophil	0.0053527495751885	0.00101581068016965	0.0130451525583251
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin50addBin9.S4	neutrophil	0.00931156792175392	0.00363728887419417	0.017957811537961
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin50addBin9.S5	neutrophil	0.0139788725256861	0.00638711774914091	0.0248307467394906
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin50addBin9.S6	neutrophil	0.0155498168760174	0.00776409663032414	0.0265284214099264
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin50addBin9.S7	neutrophil	0.014286592347545	0.0069213217231771	0.0242335627326478
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S1	neutrophil	0.00359402914047169	0.000199657951627272	0.009525207619624
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S10	neutrophil	0.0135914470615144	0.006298144507707	0.0226724587569062
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S2	neutrophil	0.00424735257039388	0.00065681495859263	0.0104581851430486
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S3	neutrophil	0.00657618743669386	0.00192663185807539	0.0142382153586299
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S4	neutrophil	0.00891761804972557	0.00312225425320974	0.0176410584871783
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S5	neutrophil	0.013581284144451	0.0062192190744673	0.0231907536811347
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S6	neutrophil	0.0183045492627884	0.00978771401845135	0.0284234562598406
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin10.S7	neutrophil	0.0131056168259655	0.00609778980277433	0.0228087318440235
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S1	neutrophil	0.00344548748255435	0.000134684281707764	0.00929645257936482
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S10	neutrophil	0.0165657634220064	0.00801657076896473	0.0279067717308709
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S2	neutrophil	0.00433429640942318	0.000518245718301977	0.0104272951769238
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S3	neutrophil	0.00717022019359603	0.00232120991795728	0.0147702391007926
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S4	neutrophil	0.00946152566590475	0.00350495384675592	0.0176391371880647
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S5	neutrophil	0.014517933464309	0.0067047374771119	0.024433945883131
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S6	neutrophil	0.0193434228409696	0.0100189924626431	0.0304167085585558
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin11.S7	neutrophil	0.0180969154692733	0.00961405928162538	0.0295757135791002
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S1	neutrophil	0.003667630443285	0.000451763915050943	0.00974560391099731
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S10	neutrophil	0.0164294873274696	0.00807177716326383	0.0269136985836489
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S2	neutrophil	0.00396648082461015	0.000313748159334418	0.0106843941838318
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S3	neutrophil	0.00701190554162778	0.00229395741122842	0.0153646012013492
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S4	neutrophil	0.00697051998039389	0.00208966059105539	0.014116214016596
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S5	neutrophil	0.0135570930110336	0.00587402457629165	0.0236113402273976
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S6	neutrophil	0.0201983452183128	0.0104490609080053	0.0320671353306387
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin12.S7	neutrophil	0.0152915983197729	0.0073169681671394	0.0258440027159443
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S1	neutrophil	0.00259675222044986	-9.76250829074321e-05	0.00770025908974769
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S10	neutrophil	0.0165595265297205	0.0081940460442761	0.02714296119182
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S2	neutrophil	0.00348952427995874	0.000300138030276148	0.0100093442672861
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S3	neutrophil	0.00740333993224551	0.00229677812827278	0.0156620238364445
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S4	neutrophil	0.00691499436046228	0.00209662688311055	0.014138805733285
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S5	neutrophil	0.0126314923616608	0.00560455344624688	0.0224765596916384
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S6	neutrophil	0.0210968463302911	0.0112488085452615	0.0327359095517558
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin13.S7	neutrophil	0.0156924007036716	0.00741770627276037	0.0267279411565951
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S1	neutrophil	0.00264434063901997	-2.19277388502359e-05	0.0080596013297868
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S10	neutrophil	0.0155818074663563	0.00766418647243125	0.0266964441900422
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S2	neutrophil	0.00298447740917596	9.73830532343678e-06	0.00885779968141374
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S3	neutrophil	0.00600224357528456	0.00134042391004483	0.0134841845097685
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S4	neutrophil	0.00689038745148618	0.00197164863256517	0.0157041641364235
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S5	neutrophil	0.0134658981440362	0.00618304542767269	0.0237308132484919
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S6	neutrophil	0.0183878244587478	0.00951609035375865	0.0295840833232342
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin14.S7	neutrophil	0.0141174193196749	0.00635625384704912	0.0244792660765501
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S1	neutrophil	0.0058943523935997	0.00145846425064106	0.0133014400037158
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S10	neutrophil	0.0267225392289201	0.0164123847967832	0.0403656891189729
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S2	neutrophil	0.0075000757425967	0.00177745235222552	0.015303212452356
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S3	neutrophil	0.00996754278454559	0.00399996289212292	0.0193268296839395
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S4	neutrophil	0.0148598131330017	0.00715002214855087	0.0243697053210811
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S5	neutrophil	0.0267171499722634	0.0160167729079873	0.0396371849535185
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S6	neutrophil	0.0314965849733863	0.0199493036751728	0.0445961561582611
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin1.S7	neutrophil	0.0292345070878197	0.0177678144140986	0.0430940490547715
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S1	neutrophil	0.00407680057961746	0.00051694449082795	0.010654756688755
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S10	neutrophil	0.0171125279608233	0.00905144695513435	0.027526262627969
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S2	neutrophil	0.00560337776634534	0.000979803079710276	0.0128096722395804
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S3	neutrophil	0.00737397116496419	0.00220855458468235	0.015584898036137
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S4	neutrophil	0.00956854553446984	0.00340663882190624	0.0181196894833036
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S5	neutrophil	0.0191889352537141	0.00967741954289373	0.0307955726618347
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S6	neutrophil	0.0206596314128514	0.0117125797915588	0.0329146075432437
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin2.S7	neutrophil	0.0185366689422976	0.00989452586271518	0.0295536247832321
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S1	neutrophil	0.00434640190389146	0.000624754026519975	0.011170849721945
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S10	neutrophil	0.0173344571080289	0.00903503326868967	0.0281962452292938
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S2	neutrophil	0.0057013357942719	0.0011820208689745	0.012733420043492
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S3	neutrophil	0.00788964100875966	0.00239196497997374	0.0160549349296436
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S4	neutrophil	0.0100232510616859	0.0037905398147588	0.0194443606402972
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S5	neutrophil	0.0183187022447593	0.00997877796234239	0.0293086159292999
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S6	neutrophil	0.0168884179729247	0.00828441205392323	0.0276703753005693
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin3.S7	neutrophil	0.0159244160307422	0.00855273300235657	0.0268304420602439
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S1	neutrophil	0.0041159321514096	0.000477991453105303	0.0109845720895807
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S10	neutrophil	0.0191339586717536	0.0103488231296323	0.0317541732712574
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S2	neutrophil	0.00613493429790613	0.00160181779930104	0.0138111742266844
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S3	neutrophil	0.00787871557449893	0.00263814853330571	0.0158594142104738
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S4	neutrophil	0.00941629515735598	0.00339491560241857	0.0181274766541337
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S5	neutrophil	0.0179502905963995	0.00928780713544169	0.0294452298406392
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S6	neutrophil	0.0213218624476355	0.0116657609853182	0.0325831682431013
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin4.S7	neutrophil	0.0194570581375326	0.0101201123465993	0.0316090575238272
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S1	neutrophil	0.00486007128585908	0.000740095446842784	0.0119154370615508
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S10	neutrophil	0.0180771441120923	0.00982982421307769	0.0290904731123223
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S2	neutrophil	0.00587707743871435	0.00123508395799895	0.0133364688712211
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S3	neutrophil	0.00891011499083572	0.00311218149911521	0.0169652474361953
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S4	neutrophil	0.00982678421971162	0.00377447605511115	0.0187446833072437
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S5	neutrophil	0.0188194147723804	0.0100657225132864	0.0300314221429765
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S6	neutrophil	0.0214520570487494	0.011091853307318	0.0334913492041177
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin5.S7	neutrophil	0.0190108419837317	0.0100227273252281	0.0305034511844049
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S1	neutrophil	0.00529806334109817	0.00116563814262041	0.0131763384067307
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S10	neutrophil	0.0200347804278553	0.0108939884881774	0.0319935660003339
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S2	neutrophil	0.00677153150932142	0.00213453711818584	0.0150955418634541
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S3	neutrophil	0.00801049913098584	0.00255341625398674	0.016993142874992
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S4	neutrophil	0.0109517260699177	0.00426852985064875	0.0209289424545023
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S5	neutrophil	0.0188676311119195	0.0100512490796945	0.030522215921466
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S6	neutrophil	0.0237550251453109	0.0135830334114884	0.0350929794783189
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin6.S7	neutrophil	0.0224219157879964	0.0126172596164437	0.0352152681047712
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S1	neutrophil	0.00407590681554926	0.000449397512458638	0.0108690480239772
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S10	neutrophil	0.0189151297207837	0.0102097558940816	0.030952533564967
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S2	neutrophil	0.00509907144854993	0.000884019986384202	0.0124756183624344
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S3	neutrophil	0.00656430875834269	0.00157640002392051	0.0152930443776808
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S4	neutrophil	0.00824074877329917	0.00269889554110749	0.0164690734769019
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S5	neutrophil	0.0164065772852163	0.00825234367838712	0.0265903300289554
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S6	neutrophil	0.0221073985922603	0.0127401532799023	0.0346242784260759
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin7.S7	neutrophil	0.0213450641512559	0.0117070477383538	0.0336424947550126
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S1	neutrophil	0.00359082455185911	0.000184426486720488	0.00981985780044548
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S10	neutrophil	0.0141044470820138	0.00636545854809302	0.0246856184426822
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S2	neutrophil	0.00476993160570738	0.000610182819494243	0.0117592043895729
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S3	neutrophil	0.00584797535153903	0.00113966520860579	0.0129445668358564
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S4	neutrophil	0.00729213275831686	0.0019960619065902	0.0156716586854938
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S5	neutrophil	0.0142034488975428	0.00688427904162974	0.0250568715374516
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S6	neutrophil	0.0171628165331694	0.0090695321176658	0.0273409943598398
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin8.S7	neutrophil	0.0156599932853621	0.00785151516474448	0.0272349679248525
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S1	neutrophil	0.00421744658799927	0.000602851717343295	0.0110702859325434
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S10	neutrophil	0.0152269118191963	0.00702441560142863	0.0248717634243209
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S2	neutrophil	0.0046587097221612	0.000788630800683809	0.011391496764679
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S3	neutrophil	0.00629604934541417	0.00164882364193537	0.0140434009663776
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S4	neutrophil	0.00939166696029481	0.00334653482645814	0.0183688808796177
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S5	neutrophil	0.0137196478007288	0.0059571573161366	0.0237142445356843
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S6	neutrophil	0.0183749059953638	0.00921906505806747	0.0289304264371202
UKBB_BBJ	1kgeas	EAS	ukbEAS_neutrophil_baseBin60addBin9.S7	neutrophil	0.0161104862041173	0.00832293982095335	0.0272979648721149
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S1	plt	0.00346740432659542	0.000414340591621759	0.00916360668596075
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S10	plt	0.00538728299833013	0.00100098826151366	0.0123540797832395
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S2	plt	0.00173198097500626	-0.000281682399019531	0.00584791583222219
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S3	plt	0.00257804752308288	-1.72723169601763e-05	0.00828533606382148
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S4	plt	0.00488436762387079	0.000949451856194075	0.0117668963173297
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S5	plt	0.00626544391858142	0.00181176061506222	0.0131711246730921
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S6	plt	0.00572235758116313	0.00148526916042608	0.013031007817064
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin10.S7	plt	0.00819468257283951	0.0027239720255196	0.0166158065753061
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S1	plt	0.0300689355920212	0.0180058562813532	0.0443323756894159
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S10	plt	0.0172413564130592	0.00890149339850582	0.0282298461916404
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S2	plt	0.0304863519411838	0.0193540723498908	0.0441489246151562
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S3	plt	0.0268933417176804	0.015624211862161	0.039440082277118
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S4	plt	0.0358007417700603	0.0232127887348267	0.0494803290802333
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S5	plt	0.0313213516353561	0.0194958827312399	0.0450161048724387
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S6	plt	0.0245527715074863	0.014334327205938	0.0372140856529526
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin1.S7	plt	0.0224192060330135	0.0120873616054557	0.034747165156781
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S1	plt	0.0178472223615053	0.00944906616264364	0.0284913546262102
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S10	plt	0.00969842432022638	0.00348771873112396	0.0182678328529409
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S2	plt	0.0163607774443504	0.00792037710317525	0.0269519662498114
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S3	plt	0.0168596413192571	0.00875347507363705	0.0276880959548075
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S4	plt	0.0170896657262505	0.00876533653887901	0.0280260239045497
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S5	plt	0.0162325452217512	0.0079465964898621	0.0264739840978367
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S6	plt	0.0127855560267335	0.00580705934567532	0.0216720085033285
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin2.S7	plt	0.0116947152339523	0.00486309688973681	0.020488436707638
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S1	plt	0.0134250259279863	0.00606334596962533	0.0231917267949025
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S10	plt	0.00894452175174687	0.00359780820565999	0.0163306078166018
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S2	plt	0.0143328528111004	0.00672078299792781	0.0236869179335865
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S3	plt	0.0123754050915113	0.00553124820260342	0.0225001919785401
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S4	plt	0.012754572886963	0.00579699782236713	0.0216939325536235
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S5	plt	0.014414758612175	0.00669039136992358	0.0249782444702168
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S6	plt	0.0123785851379246	0.00558837202498145	0.0220563163879753
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin3.S7	plt	0.0133556875277965	0.00608805663283605	0.0246907715546869
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S1	plt	0.0114115239079008	0.0043972456515659	0.0205889774266239
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S10	plt	0.00804949262482468	0.0025430342291982	0.0158678723597307
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S2	plt	0.0127403229176	0.00563587994013105	0.0223483848098832
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S3	plt	0.0106507582175828	0.003876294479442	0.0189309248627498
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S4	plt	0.0181236981251784	0.00968694628278639	0.029143344209561
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S5	plt	0.0131817354230024	0.00568342199447661	0.0224674507224504
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S6	plt	0.01231155882809	0.00544881999724684	0.022323778160352
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin4.S7	plt	0.0136632693183971	0.00607061534092624	0.0239806412126197
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S1	plt	0.00996591097109867	0.00407648622050542	0.0176863796352155
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S10	plt	0.00682766302955018	0.0018973158854759	0.0148746649823819
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S2	plt	0.0105857038709404	0.00399520696917627	0.0197228040100334
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S3	plt	0.00977999005238928	0.0035346107241161	0.0181732298979049
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S4	plt	0.0153547527972189	0.00755562876782783	0.024861489348972
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S5	plt	0.00977594539528315	0.00375120654246158	0.018743735889389
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S6	plt	0.0102232108511705	0.0039392104253146	0.0184689801551053
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin5.S7	plt	0.010698295057251	0.00497291276672393	0.0202752689472797
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S1	plt	0.00843024415861804	0.00248786912509903	0.0162511566995822
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S10	plt	0.00448006288201486	0.000792799480493381	0.0113115231687867
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S2	plt	0.00788885366548542	0.00260015048403511	0.01503052354951
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S3	plt	0.00767341577807812	0.00240020885389609	0.0153364927009063
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S4	plt	0.0139707953766907	0.00630594984463832	0.0237333530776768
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S5	plt	0.00867317325550765	0.00233763971303141	0.0176754873121786
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S6	plt	0.0073886545734646	0.00235247493047006	0.0149506606720289
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin6.S7	plt	0.00746649431976365	0.00254163748375139	0.0155258333217402
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S1	plt	0.00756413065738415	0.00219797851847895	0.0153612481086614
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S10	plt	0.00789976567449668	0.00281813061562884	0.0157235671713616
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S2	plt	0.00634764638427687	0.00181523733990931	0.0134256676705856
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S3	plt	0.00765497046555008	0.00222637920676646	0.0156796325529092
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S4	plt	0.00983642902868942	0.00376069810012532	0.0195141900969268
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S5	plt	0.00801597079646099	0.00259941448222127	0.0165822908695778
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S6	plt	0.0103321951452142	0.00357838786209797	0.0189481236640411
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin7.S7	plt	0.00894651043326877	0.00305202456628885	0.0182321936128741
UKBB_BBJ	1kgeas	EAS	ukbEAS_plt_baseBin10addBin8.S1	plt	0.00660643380424286	0.00192423496179046	0.0136352296100725
