cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S2	dbp	0.00139152629645778	-0.000330403417051287	0.00602938096084879
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S3	dbp	0.00100272133565726	-0.000360031759575039	0.00532496467664176
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S4	dbp	0.00230339161402182	-0.000120231010109889	0.00822539360325432
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S5	dbp	0.00288863626247005	2.89368644396687e-05	0.00842167340260019
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S6	dbp	0.00249081603529466	-0.00010714206739155	0.00852765295814528
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S7	dbp	0.00234253670018714	-6.55097618512013e-05	0.00800446407416482
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S1	dbp	0.00090721896503565	-0.000364055874071584	0.00563451602080024
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S10	dbp	0.00160541960833582	-0.000314597033432382	0.00662063378097369
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S2	dbp	0.00171201492847983	-0.000282102952835733	0.00645282978911552
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S3	dbp	0.001509148906917	-0.000302058007950867	0.00660549332016416
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S4	dbp	0.00303370706475992	0.000168259313479227	0.0089201879647462
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S5	dbp	0.00248527393277032	-0.000124830888839067	0.00782562718807113
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S6	dbp	0.00132458969024818	-0.000336012709385688	0.00610165794856286
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin21.S7	dbp	0.00163451746094001	-0.000291302553721684	0.00657220887641236
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S1	dbp	0.000370779322169779	-0.000370226375548305	0.00404689358050618
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S10	dbp	0.00122258059475355	-0.000353678569789701	0.00539186138815955
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S2	dbp	0.0012898902178673	-0.000333006353751639	0.00575553876234126
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S3	dbp	0.00153938361923589	-0.000338746469555348	0.00610644756654981
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S4	dbp	0.00218900663620369	-0.00018111587971695	0.00719469042301216
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S5	dbp	0.00192809854682119	-0.000293508046407423	0.00691999536631052
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S6	dbp	0.000484730158259783	-0.00037121410741453	0.00397475191382208
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin22.S7	dbp	0.000874055568265031	-0.000362781085719413	0.00524989187410812
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S1	dbp	0.000464071684783241	-0.000368532988282863	0.00384600021101194
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S10	dbp	0.00161322223230964	-0.000256178359668152	0.00603388300953331
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S2	dbp	0.000744248424637384	-0.000366439870633073	0.00467851490364995
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S3	dbp	0.00147218490505618	-0.000318143770445445	0.00589279615423464
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S4	dbp	0.00268724261270359	-7.07846421441782e-05	0.0084242447521904
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S5	dbp	0.00169334277162059	-0.000286936326588363	0.00623852788876517
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S6	dbp	0.00100100037904061	-0.000362645119763838	0.00505168322358543
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin23.S7	dbp	0.00148541965039317	-0.000326130382597217	0.0059847260410086
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S1	dbp	0.000490600347798909	-0.000371406534587246	0.00441009323818528
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S10	dbp	0.000870631238922615	-0.000359445831175548	0.00502268569950763
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S2	dbp	0.00126374576363653	-0.000351001135659038	0.00607089620008352
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S3	dbp	0.00114470217265894	-0.000344086729840759	0.00613140550438359
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S4	dbp	0.0021703572446653	-0.000237071226961666	0.00747409412486628
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S5	dbp	0.00141343571320296	-0.000336907543666223	0.0060191894487263
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S6	dbp	0.000993113549495939	-0.000359323944351597	0.00535655329923109
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin24.S7	dbp	0.000600776243015355	-0.000370005311435337	0.00415198790577685
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S1	dbp	0.000361583555370304	-0.000371915560192215	0.00337769452423159
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S10	dbp	0.00137780120388864	-0.00030592073578545	0.00596815403116126
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S2	dbp	0.0011235172177616	-0.000332694141413875	0.00591466432681997
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S3	dbp	0.000898504976765691	-0.000361108004124061	0.00502882968475121
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S4	dbp	0.00292598985126236	-2.76337771544316e-05	0.00800903573676737
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S5	dbp	0.0024299061197941	-0.000131558187415012	0.00794035375209515
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S6	dbp	0.00122912732287117	-0.000353377266403423	0.00545430266175054
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin25.S7	dbp	0.0014037931980212	-0.000334521699281137	0.00616277123550558
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S1	dbp	0.000596449610694272	-0.000370221428788806	0.00425699664146043
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S10	dbp	0.00080498145242569	-0.000359928413542851	0.00465761324476898
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S2	dbp	0.000997578170852997	-0.000347940167958294	0.00540594898980108
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S3	dbp	0.000622377555645315	-0.000368363094699647	0.00454003499126462
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S4	dbp	0.0023411043780398	-0.000239868719877581	0.00801818812847406
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S5	dbp	0.00271331450764201	-0.000104360202157644	0.0083625463235943
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S6	dbp	0.000745288023078605	-0.000360737190693086	0.00447484096894922
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin26.S7	dbp	0.00161029345089836	-0.000319154853740852	0.00678469605950926
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S1	dbp	0.000857987683048123	-0.000366340154559977	0.0045693558796372
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S10	dbp	0.00953890913658861	0.00330485542528818	0.0181800113328131
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S2	dbp	0.00297700451535032	-4.11626584399472e-05	0.0090873913452704
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S3	dbp	0.00866579277272006	0.00291875909551632	0.0167411826442128
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S4	dbp	0.0079950195537507	0.00275435640492672	0.017048152160999
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S5	dbp	0.0163597820997619	0.00790464656999644	0.0282516398289496
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S6	dbp	0.0136596431479422	0.00568016611437454	0.0230452799877209
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin2.S7	dbp	0.0144769725968932	0.00659624499051166	0.0246805960563107
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S1	dbp	0.000962670250365338	-0.000366234873318524	0.00544583487079755
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S10	dbp	0.00838059183856632	0.00271452955054128	0.0166782574003816
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S2	dbp	0.00274003625063812	-1.06880018283295e-05	0.00785582631601461
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S3	dbp	0.00651504163348793	0.0019080005903448	0.0139058974266368
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S4	dbp	0.00998469473141861	0.00390324690545665	0.0189763281556015
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S5	dbp	0.00998005873637875	0.00377265714552095	0.0188364055283106
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S6	dbp	0.0104603770405	0.00405739475421982	0.0194657626281342
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin3.S7	dbp	0.0146051571989573	0.00680217920653773	0.0245652512877461
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S1	dbp	0.00169055717723432	-0.000294736985502989	0.00625972322541646
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S10	dbp	0.00860688040369573	0.00296652157642913	0.0163408825901465
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S2	dbp	0.00451867436681286	0.000700515851295913	0.011334219502969
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S3	dbp	0.00693574222295923	0.00183936208006033	0.0141261811933712
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S4	dbp	0.0104666638874168	0.00410747909971783	0.0196965030138995
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S5	dbp	0.010120716182159	0.00373930542908221	0.0192788819482026
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S6	dbp	0.0100486933214035	0.00398342264007265	0.0193766844582566
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin4.S7	dbp	0.0109372426886858	0.00406925923265596	0.0197516367562184
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S1	dbp	0.00176984972794025	-0.000312025452267392	0.00678594569437772
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S10	dbp	0.00848838750983949	0.00261888368517817	0.0171326827003002
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S2	dbp	0.0039407650961033	0.000294928033894348	0.0104157492017386
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S3	dbp	0.00589955049108093	0.00153297825727967	0.0135869760530579
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S4	dbp	0.00879470161122975	0.00275269950018053	0.0171299611197645
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S5	dbp	0.0105614757968441	0.00430244933421544	0.0201162874009519
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S6	dbp	0.00702459126089727	0.00181083133166835	0.0153740220627731
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin5.S7	dbp	0.00790214645844578	0.0024024458494163	0.0161533262979594
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S1	dbp	0.00171415366252892	-0.000301690578510647	0.00632510908373314
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S10	dbp	0.00672216935431391	0.0016524766727191	0.0140165706043402
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S2	dbp	0.00522480476237741	0.00104220668485779	0.0121342411048394
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S3	dbp	0.00506443023265202	0.00100914262593835	0.0121693698923754
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S4	dbp	0.00910410661410987	0.00331883328549068	0.0171768665568613
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S5	dbp	0.00671587824282627	0.0016910156000135	0.0139780961312525
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S6	dbp	0.0077722977523379	0.00253122633051795	0.0157428569427527
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin6.S7	dbp	0.006985078753319	0.00176085391293436	0.0149030614574266
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S1	dbp	0.00109509238471772	-0.000356224333700575	0.00529849117657913
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S10	dbp	0.00456961217783913	0.000541440285450215	0.0108948260979347
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S2	dbp	0.0029484433114042	6.36172923456052e-05	0.0089710037486156
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S3	dbp	0.00424783655845373	0.000749597248978207	0.0104221073833594
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S4	dbp	0.00826567977945447	0.00223337215490196	0.0167001829522073
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S5	dbp	0.0049278089196233	0.000799991806828862	0.0115253766990917
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S6	dbp	0.00628216857913644	0.00181423839765163	0.0136363892724355
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin7.S7	dbp	0.00518452815248527	0.000994617827447572	0.0119205435233052
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S1	dbp	0.00147160025450688	-0.000324365139947869	0.00599425895826829
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S10	dbp	0.00348896003748234	0.000301964514661754	0.00940973666810451
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S2	dbp	0.00205489874812126	-0.000270711032891899	0.00706768369935895
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S3	dbp	0.00422844756234442	0.000642132208191798	0.0105380172005769
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S4	dbp	0.00499391768265678	0.000936080288368826	0.0115660438771659
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S5	dbp	0.00633184201417769	0.00158796663112176	0.0132858924476933
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S6	dbp	0.00437001404796056	0.000529454067845275	0.0108692611892859
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin8.S7	dbp	0.0040023437515605	0.000484643027035023	0.0105361102547015
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S1	dbp	0.000542942877606034	-0.000370339202645242	0.00425721665457374
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S10	dbp	0.00556332938591242	0.00113889507625697	0.0125629176448428
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S2	dbp	0.00209402509187717	-0.000308521649512716	0.00748383240188391
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S3	dbp	0.00351438018305927	0.000265906753137024	0.00986196881513679
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S4	dbp	0.00386442298992673	0.000541937246558114	0.00999579480234504
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S5	dbp	0.00644936684091912	0.00170827293981222	0.0141127826036126
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S6	dbp	0.00507602882901714	0.000954952767982567	0.0118642659239034
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin9.S7	dbp	0.00552720889287894	0.00119057806646051	0.0128801375648947
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S1	dbp	0.00184070102804712	-0.000280275604890731	0.00702458678760479
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S10	dbp	0.0052838236201197	0.0011041119724875	0.0120661844436472
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S2	dbp	0.00203738567271339	-0.000182384717304626	0.00708955053194405
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S3	dbp	0.00376780437528779	0.000392791077164775	0.00988304758748297
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S4	dbp	0.00377438348357728	0.000381622634903295	0.00950337523534481
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S5	dbp	0.00831410887856743	0.00228889786260972	0.0170610409957497
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S6	dbp	0.00766549965339181	0.00232105727890794	0.01545280696656
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin10.S7	dbp	0.00589032404807655	0.0013612773570526	0.0138185400137447
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S1	dbp	0.00172265522357906	-0.000310652233889092	0.00699780415482151
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S10	dbp	0.00617831282051307	0.00167963782159609	0.0143260941348133
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S2	dbp	0.00173143701002021	-0.000317524077475878	0.00667661358769157
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S3	dbp	0.00424595534583738	0.000441134261591228	0.0100938738360013
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S4	dbp	0.00350565907191691	0.000204518217780697	0.00968981384527751
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S5	dbp	0.0101152465065099	0.0037824775381087	0.0191129812565662
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S6	dbp	0.00842949231715373	0.00278313049268551	0.0166838242965532
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin11.S7	dbp	0.00704549914553654	0.00198653387368175	0.014311781755292
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S1	dbp	0.00202121340798722	-0.000217740098091812	0.0071195865950227
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S10	dbp	0.00564972546421227	0.0013190866046995	0.0129473266022418
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S2	dbp	0.00137705300456448	-0.000318577035999007	0.00561630123090494
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S3	dbp	0.0039199972970948	0.000451043440297261	0.00995691295594778
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S4	dbp	0.00270754813405383	-5.85667239949739e-05	0.0079408077784714
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S5	dbp	0.00744848303733414	0.00234969159507394	0.0150323178027837
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S6	dbp	0.00779945632511403	0.00230670315634224	0.0161011603200062
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin12.S7	dbp	0.00512538839031707	0.000728445687130133	0.0119425679165623
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S1	dbp	0.00255143540306413	-0.000136942847114435	0.00875922515781802
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S10	dbp	0.00565585061681539	0.00137064496845992	0.0129746347649857
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S2	dbp	0.00189155505280181	-0.00020491121955736	0.00703104289257172
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S3	dbp	0.00462524557620403	0.000749609387098979	0.011118982439344
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S4	dbp	0.00289814082479112	-4.69321205320228e-05	0.00792864728925596
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S5	dbp	0.00892497420584559	0.00331044665813892	0.0171629895070009
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S6	dbp	0.00805256666851839	0.0025610917096862	0.0163881402150345
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin13.S7	dbp	0.00524026534916156	0.00088185920239483	0.0121517195477019
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S1	dbp	0.00214772944749531	-0.000273056164613214	0.00741573261200413
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S10	dbp	0.00448624941420583	0.000632311813428341	0.0107138386878029
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S2	dbp	0.00139442629897568	-0.000331552821727674	0.00558490825927281
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S3	dbp	0.00371851433278458	0.000435185525503243	0.0103697716403385
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S4	dbp	0.00287649399113366	0.000124335778721482	0.00877256990353049
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S5	dbp	0.00764666045999118	0.00238035958633758	0.0156233633053009
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S6	dbp	0.00838021106256992	0.00274508531807428	0.0170129301774994
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin14.S7	dbp	0.00467440369362704	0.000679955708925445	0.0114109492768693
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S1	dbp	0.00205599474240903	-0.000238597749125719	0.00743795630917652
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S10	dbp	0.00426028509572873	0.000596253862048768	0.0104965515582179
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S2	dbp	0.00121787659137851	-0.000338092947227994	0.00542779502366514
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S3	dbp	0.00359051658954468	0.000328902177902438	0.00992695957977713
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S4	dbp	0.0037332515996702	0.000246960146735697	0.00962875205035304
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S5	dbp	0.00661659339104004	0.00191757984386337	0.0146918215215448
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S6	dbp	0.00730700824891184	0.00182378602110624	0.0155870938696808
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin15.S7	dbp	0.00374713441231034	0.000242048407063125	0.0104955845846156
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S1	dbp	0.00223189257463696	-0.000138702501479948	0.0084813847946548
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S10	dbp	0.00399396601896407	0.000614320795847786	0.0101595816373024
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S2	dbp	0.00178197204826014	-0.000253934209401741	0.00660192790757021
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S3	dbp	0.0032927090201339	8.78308563974972e-05	0.0093988353520475
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S4	dbp	0.00435126772272287	0.000527786642459552	0.0109558530500966
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S5	dbp	0.00747029068242855	0.00221526000426779	0.0153548821071085
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S6	dbp	0.00616618330185692	0.0014888037127439	0.0139405853055114
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin16.S7	dbp	0.00363195953577677	7.66860081493542e-05	0.00988803201777265
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S1	dbp	0.00214106020632576	-0.00023476642200595	0.00768238057776185
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S10	dbp	0.0033299939544964	0.000157354625920556	0.00932622063141122
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S2	dbp	0.00230275629690169	-0.000193349465961853	0.00811349499822545
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S3	dbp	0.00331197242035242	0.000190796156743045	0.00902527658375127
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S4	dbp	0.00333738400458317	0.00026922125220564	0.00921053115761298
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S5	dbp	0.00704788479395757	0.00199664612545011	0.014683749335743
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S6	dbp	0.00656015430530477	0.00141993105869421	0.0143907120398228
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin17.S7	dbp	0.00457129959179481	0.000679205644074651	0.0111255598492027
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin18.S1	dbp	0.00177972770756241	-0.000299718257624565	0.00696908278801519
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin60addBin18.S10	dbp	0.0038178188449175	0.000574270143070033	0.0106906427949186
