UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin56.S7	dbp	0.0173518983883174	0.00386895926689886	5.14271014770383e-21	0.010823278213785	0.0260713873567725
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin57.S7	dbp	0.0213593995738143	0.00412851271923864	1.70691402281151e-25	0.0143775404760471	0.0307315434635141
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin58.S7	dbp	0.0194380508370651	0.00395336023455494	2.40309105036218e-23	0.0122511394880311	0.0276619888946766
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin59.S7	dbp	0.0252217694346362	0.00428598073265325	8.03921925964073e-30	0.0177672200464836	0.0342678071076759
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin60.S7	dbp	0.0217712399227488	0.00413696953303701	5.90680188955983e-26	0.0143070974480063	0.0307074933693677
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin61.S7	dbp	0.0191783600064674	0.00403997830132602	4.68809459466178e-23	0.0120459089202077	0.0280862317048921
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin62.S7	dbp	0.0226964107045533	0.00416585884298483	5.44035377214423e-27	0.0150950197354808	0.0318683684366469
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin63.S7	dbp	0.0226388954006559	0.0040813535855973	6.31005811837219e-27	0.0149063579871246	0.0310939804549315
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin64.S7	dbp	0.0225295754180231	0.00408308726690785	8.36458300267546e-27	0.0152096242962344	0.031329698282592
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin65.S7	dbp	0.027272506578327	0.00451230354128452	4.00822413966864e-32	0.0191307519836242	0.0368468730288384
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin66.S7	dbp	0.0286083664389087	0.00460079532361692	1.26269791367262e-33	0.0201450852684502	0.0378208000919593
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin67.S7	dbp	0.0258647668238584	0.0043531609307841	1.52662471884758e-30	0.0177380697665788	0.0345936095171022
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin3.S8	dbp	-0.000101273251438716	0.000389761572358134	0.482275901370376	-0.00019968726831594	0.00113100932442449
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin4.S8	dbp	0.000151148581377658	0.000592210807528999	0.185221588121314	-0.000199231346748457	0.00202597402363183
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin5.S8	dbp	0.000345528944651896	0.000710606360592196	0.0986719205478137	-0.000196109066312683	0.00237193899728483
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin6.S8	dbp	0.00226417805620693	0.00143971053876087	0.000446247863152283	0.000188830282084174	0.00578479748457831
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin7.S8	dbp	0.00299235576780443	0.0016081255187787	6.41330745389939e-05	0.000609815953466433	0.00670384443312366
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin8.S8	dbp	0.00438582482654915	0.00194013186165278	1.64877805735241e-06	0.00155607064572643	0.00896665991476788
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin9.S8	dbp	0.00574505646989099	0.00226448122527896	4.80597778447951e-08	0.00220294763136866	0.0105300234185555
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin11.S8	dbp	0.00580809941242044	0.00216445044088902	4.08136768037513e-08	0.00236223319550615	0.0108247567377938
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin12.S8	dbp	0.0026485792529628	0.00143438745466719	0.000159751979516499	0.000589425036996713	0.00595626648730732
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin13.S8	dbp	0.00348707412140914	0.00177341805680128	1.73789686691243e-05	0.000887794225652783	0.00777579282794812
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin15.S8	dbp	0.00696832668542946	0.00244908553377731	2.02871279181885e-09	0.00296574950631789	0.0124568253916897
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin16.S8	dbp	0.00842964603039786	0.00247200651476035	4.68260161961534e-11	0.00432668353525726	0.0139462481103336
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin17.S8	dbp	0.00873347345257836	0.00275052974379032	2.14133182706242e-11	0.00403077095331259	0.0146811180169654
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin18.S8	dbp	0.0060871879960257	0.0022917341555414	1.98059543042361e-08	0.00248042675849496	0.0111257809721627
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin19.S8	dbp	0.00684105101758592	0.00232112683808575	2.81844841826862e-09	0.00305131994604541	0.0118734022757604
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin20.S8	dbp	0.00427751709421587	0.00197935411258367	2.18790844801901e-06	0.00127572707354791	0.00892255377757347
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin21.S8	dbp	0.0035442322856476	0.00177273459011671	1.49527142698621e-05	0.000951939291914428	0.00805986833516799
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin22.S8	dbp	0.00966777307259214	0.00274251781459774	1.93422820137084e-12	0.00500103012121216	0.0158574026995901
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin23.S8	dbp	0.00849413433775792	0.00257479416598146	3.96598701049635e-11	0.00420095611811526	0.0141400889250893
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin24.S8	dbp	0.00950269860307185	0.00268593327176558	2.95749455053635e-12	0.00494368070722262	0.01555348925928
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin25.S8	dbp	0.00639589276965691	0.00217651089293472	8.90860838924587e-09	0.00290847214284182	0.0112949057899397
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin26.S8	dbp	0.00528084312655397	0.00207180342954848	1.60315715578027e-07	0.00215146952526044	0.0101661310402547
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin27.S8	dbp	0.00688731276212562	0.00234902369437588	2.50094514998115e-09	0.0030358202345219	0.0124907604600154
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin28.S8	dbp	0.0086003278468596	0.00251423335215747	3.01702059142136e-11	0.00388420604368189	0.0140937427149571
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin29.S8	dbp	0.00781277305670391	0.00247661011666913	2.29546793576038e-10	0.00345555263104079	0.0132437116319237
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin30.S8	dbp	0.00764950985720669	0.00250485742874501	3.49711735068667e-10	0.00358614040849993	0.0133011066995645
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin31.S8	dbp	0.00672460685748555	0.00221879702856351	3.80792551335148e-09	0.00332895318254257	0.0119844216366042
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin32.S8	dbp	0.00806776412610022	0.00260248345393668	1.18962760486921e-10	0.00389739553338785	0.0139871063578541
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin33.S8	dbp	0.0142433064802617	0.00348657183821488	1.5150688110981e-17	0.00815299687100807	0.0219860844076344
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin34.S8	dbp	0.00961346023737009	0.00281189726651386	2.22423866011495e-12	0.00507670133820043	0.0158031161959284
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin35.S8	dbp	0.00941683473767874	0.00269098286057593	3.68858258803975e-12	0.00484781609770408	0.0152419444553919
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin36.S8	dbp	0.0171046054788454	0.00379235886013554	9.71177373503368e-21	0.0102544086517226	0.0248945509558022
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin37.S8	dbp	0.016224603795691	0.00342112833449349	9.32460635042134e-20	0.0104463508101243	0.0236276887621365
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin38.S8	dbp	0.0117908501135187	0.00323005303482635	8.25001385813398e-15	0.00634150311590963	0.0189859111872271
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin39.S8	dbp	0.0107835644621405	0.00303704030092082	1.09795285971223e-13	0.00565074429328244	0.0172136861910889
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin40.S8	dbp	0.0112441171878074	0.00299052484265966	3.36164952495181e-14	0.00620137924050019	0.0177514072612107
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin41.S8	dbp	0.00925338661533626	0.00267591750311783	5.61696749351932e-12	0.00479279448006918	0.0148307452462598
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin42.S8	dbp	0.0101874825495497	0.00286781652053581	5.08238389109143e-13	0.00527746557780048	0.0163671834192663
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin43.S8	dbp	0.0132064125530735	0.00328381776004431	2.17358771793237e-16	0.00760207730721352	0.0204557704614248
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin44.S8	dbp	0.012367294331069	0.0032304442980162	1.87629839573151e-15	0.00683166769626335	0.0189885391913432
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin45.S8	dbp	0.0180841864242282	0.00378693231037377	7.82375722668706e-22	0.0115290526577878	0.0259725037540115
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin46.S8	dbp	0.0237498800065724	0.00418594658054772	3.59338819575821e-28	0.016279082520723	0.0325866564138401
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin47.S8	dbp	0.0150133743489964	0.00342245242644395	2.09544158738087e-18	0.00947189459419399	0.0226767168110793
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin48.S8	dbp	0.0167004938134578	0.0036476134505356	2.74435196499918e-20	0.0101545068830977	0.0244151935490762
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin49.S8	dbp	0.017904556088461	0.00381091392987788	1.24176650457006e-21	0.0116298048906703	0.0264424141428346
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin50.S8	dbp	0.0156255005883248	0.00349443171403713	4.34750625380627e-19	0.00938280655821904	0.0229421046561665
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin51.S8	dbp	0.0218351793294836	0.00411362785930654	5.00947374089689e-26	0.0144209719588125	0.031162164802608
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin52.S8	dbp	0.0182750411971053	0.00385066408652228	4.78891058874926e-22	0.011599042829394	0.0266219717350963
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin53.S8	dbp	0.0243832504679969	0.00443073796157523	7.00771793535996e-29	0.0166025361941607	0.0339359816221805
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin54.S8	dbp	0.0181511957045023	0.00376284604090608	6.58521966216719e-22	0.0117339721034837	0.0263954787818689
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin55.S8	dbp	0.0203181715031361	0.0039855261581053	2.49380179912827e-24	0.0129711440024317	0.0290759390868443
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin56.S8	dbp	0.0169636609762008	0.00367793380291404	1.3952548422204e-20	0.010859890359005	0.0247923675255224
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin57.S8	dbp	0.0210236386879391	0.00406030677736187	4.05368858106372e-25	0.0136870120358453	0.0297384169374841
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin58.S8	dbp	0.0197678488454743	0.00400051977846941	1.02833894834496e-23	0.0125331297977371	0.0285931527186777
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin59.S8	dbp	0.025320585488837	0.00459551222256751	6.2281414530061e-30	0.0175229974004828	0.0353308519359942
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin60.S8	dbp	0.0219598605272195	0.00425116125292782	3.63280404390483e-26	0.0139073237830852	0.0303705497227846
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin61.S8	dbp	0.0191292543507547	0.00389820262019101	5.31951036122027e-23	0.0117803550466249	0.0272481800085907
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin62.S8	dbp	0.0232958453151283	0.00408623473815622	1.15938605636434e-27	0.0160468484539324	0.0321410693557986
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin63.S8	dbp	0.0236739702228925	0.00422997694371588	4.37087493019892e-28	0.0159892554916265	0.0321942722204751
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin64.S8	dbp	0.0230936855501155	0.00405688932896689	1.95293562284909e-27	0.0159116084341551	0.0318671276321591
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin65.S8	dbp	0.0270201686353648	0.00455168438849659	7.69896030671686e-32	0.0188684444959471	0.0366008576640947
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin66.S8	dbp	0.0276393179901859	0.00468215946336242	1.55157293702676e-32	0.019467634396661	0.0372015553416289
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin67.S8	dbp	0.0247284139646187	0.00443924295546699	2.87447878377134e-29	0.0170740439398176	0.0340431420173707
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin3.S9	dbp	-0.000138192844657548	0.000324002221330519	0.578153737453041	-0.000199727021470136	0.000983941062279322
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin4.S9	dbp	2.40528882319291e-05	0.000473672974605362	0.289917225381164	-0.000198783357805321	0.00150559428237585
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin5.S9	dbp	0.000448144400115647	0.000761141173809154	0.0718648666196658	-0.000193395551903558	0.00262254589862203
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin6.S9	dbp	0.00225774081438213	0.00138115321890277	0.000454023424158206	0.000342030459851581	0.00543541761854274
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin7.S9	dbp	0.00270449049200794	0.00155824090021537	0.000137667212026457	0.00054744907816579	0.0065088855309288
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin8.S9	dbp	0.00405074890440771	0.00188491053152535	3.95913659327867e-06	0.00122592573574718	0.00839142431347965
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin9.S9	dbp	0.00540574780466974	0.0021165740879501	1.15903907996452e-07	0.00202983657357383	0.0102211438993944
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin10.S9	dbp	0.00227341133917403	0.00137830807678162	0.000435328830501141	0.000334877776854281	0.00551746402532484
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin11.S9	dbp	0.00600330895318846	0.00226985307387991	2.46114651668531e-08	0.00238643124437106	0.0113187621709056
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin12.S9	dbp	0.00267040169307609	0.00147051369920215	0.000150736658565145	0.000438729502599114	0.00602001532157966
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin13.S9	dbp	0.00331792565904199	0.00167828112379952	2.71343759919737e-05	0.000854313516433922	0.00724989755974862
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin14.S9	dbp	0.00324451227936606	0.00162526149022477	3.29320828428363e-05	0.000881245699507372	0.00705848542349038
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin15.S9	dbp	0.00636668753618419	0.00225977077130983	9.60776224586209e-09	0.00279817103274232	0.0115455519077674
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin16.S9	dbp	0.00808239334823302	0.002479457661184	1.14561168186391e-10	0.0039575341386377	0.0133338664197686
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin17.S9	dbp	0.00814174451330696	0.00252339677704302	9.8313512409293e-11	0.00391319448628142	0.014016384146404
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin18.S9	dbp	0.00583179180570381	0.00214932793129434	3.83827751212173e-08	0.00218947308379125	0.0105374303782937
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin19.S9	dbp	0.00659161426726762	0.00230139785946055	5.37016821601797e-09	0.0028191957141608	0.0117607584493801
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin20.S9	dbp	0.0041907690855314	0.00184835207542561	2.74478200852329e-06	0.0014130758636991	0.00845392041208218
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin21.S9	dbp	0.0029880042274294	0.001527636794338	6.48763121518194e-05	0.000590286713520266	0.00651101014458986
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin22.S9	dbp	0.00867441107370537	0.00272788956501409	2.49303972842751e-11	0.00425237071290031	0.0148994753220816
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin23.S9	dbp	0.00806584727112014	0.00241643119423359	1.19551899640498e-10	0.00399434681043402	0.0132482744106224
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin24.S9	dbp	0.00883919090215735	0.00262699677138171	1.63109740569547e-11	0.00461826524492675	0.0145128318161359
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin25.S9	dbp	0.00618581854468558	0.00207448101430387	1.5342526892866e-08	0.00260129903829937	0.0107292795992023
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin26.S9	dbp	0.00575083975482893	0.00206229516451353	4.73445516629081e-08	0.00232045145460226	0.0108953369083067
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin27.S9	dbp	0.00698744176203892	0.0024223766031091	1.93098719800052e-09	0.00274263670336303	0.0120419585098235
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin28.S9	dbp	0.00867156097300992	0.00248684196380297	2.51140288500519e-11	0.00426868366473737	0.0137242460795219
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin29.S9	dbp	0.00760797526665014	0.00243618045343212	3.89254641053231e-10	0.00359473682386147	0.0129028471609618
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin30.S9	dbp	0.00801951458505534	0.00248906162329594	1.34715191634147e-10	0.00391912826986276	0.0134910364111568
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin31.S9	dbp	0.00619300431658842	0.00230055614137497	1.50597832855108e-08	0.00237502039060983	0.0113333073592181
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin32.S9	dbp	0.00785155674048921	0.00243394780669827	2.07704158070927e-10	0.00377410728637041	0.0130411029624565
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin33.S9	dbp	0.0141627263515286	0.00325688592569458	1.86349978906151e-17	0.00880857684529358	0.0218085543095361
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin34.S9	dbp	0.00975714009793582	0.00279751823253765	1.53702400290015e-12	0.00483990956114951	0.0157241951610871
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin35.S9	dbp	0.00919643177808305	0.00280157134142177	6.5035762871016e-12	0.00442098211900681	0.0155239255405868
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin36.S9	dbp	0.0162858616543503	0.00356826990985095	7.96634076495878e-20	0.00976661792740754	0.0236095011463228
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin37.S9	dbp	0.0157237226516426	0.00353738897041848	3.37777299407632e-19	0.00952905650410019	0.0234695052548267
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin38.S9	dbp	0.0109624776944443	0.00306825786105591	6.93238156392504e-14	0.00573685769714659	0.0180552551515102
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin39.S9	dbp	0.0105885181218742	0.00278837970832353	1.81264844827988e-13	0.00571634547415466	0.0165577492195932
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin40.S9	dbp	0.0114851911207167	0.00322707363260355	1.80935917053578e-14	0.00618714230841396	0.0187168302161472
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin41.S9	dbp	0.00960767009565622	0.002889076513159	2.25761462081682e-12	0.00500289471211011	0.0165163413098957
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin42.S9	dbp	0.00910164477793873	0.00279403446664772	8.30024041491675e-12	0.00465856349198705	0.0155474562107246
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin43.S9	dbp	0.012967005312837	0.00312569654521663	4.02026374790344e-16	0.00772216918001504	0.020156008629658
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin44.S9	dbp	0.0120074866826991	0.00318349601930135	4.72866207959002e-15	0.00625553779146037	0.018544582807912
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin45.S9	dbp	0.017684015150473	0.00372516053299344	2.18944964151384e-21	0.0113444571854528	0.0261186971071693
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin46.S9	dbp	0.0237080227532278	0.00436566219748112	4.00322297467692e-28	0.0165024297833316	0.0329254642041779
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin47.S9	dbp	0.0143733538073764	0.00340956063260292	1.08479298657969e-17	0.00823380590883938	0.0215735317484665
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin48.S9	dbp	0.0159264901064872	0.00344771196042737	2.00606563683983e-19	0.00980967498621471	0.0231844900173197
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin49.S9	dbp	0.0173898579895427	0.00361025126486639	4.66452196342128e-21	0.0110773462051589	0.0254353586742304
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin50.S9	dbp	0.0149819342130068	0.00334682920173631	2.27172227720304e-18	0.0093009687193581	0.0226162292844518
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin51.S9	dbp	0.0223034458390566	0.00419332919195476	1.49839060446242e-26	0.0148881629380242	0.0310148540151798
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin52.S9	dbp	0.0184575508007416	0.0035897178326102	2.99475860930013e-22	0.012438430209241	0.0260442030205926
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin53.S9	dbp	0.0244579342787971	0.00456159209317004	5.77889490357175e-29	0.0161677181914361	0.0338437949408964
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin54.S9	dbp	0.0169890127604432	0.00372473523679832	1.30722579345568e-20	0.0102724338931953	0.0246689692822566
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin55.S9	dbp	0.0191448939832091	0.00393407850643872	5.1096906443814e-23	0.0126502442109339	0.0276521797616125
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin56.S9	dbp	0.016377213463013	0.00368997856051513	6.2993543861893e-20	0.00974466416461519	0.0236753307916545
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin57.S9	dbp	0.0207325988129048	0.00393079317979768	8.57819127941403e-25	0.0134882732351253	0.0288674315461657
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin58.S9	dbp	0.0193930929363809	0.00377108884406677	2.69784647368507e-23	0.0125133532364707	0.0271653850571606
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin59.S9	dbp	0.0247812729149083	0.00438523957729987	2.5077379450459e-29	0.0173301876230406	0.033958022618644
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin60.S9	dbp	0.0219277155597627	0.00420859403367369	3.94658496405981e-26	0.0147379259479883	0.0313471065995016
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin61.S9	dbp	0.0192044291928147	0.00387543237368313	4.38393026689105e-23	0.0125816945759525	0.0276139122609289
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin62.S9	dbp	0.0234754340989838	0.00430295383130303	7.29501765182753e-28	0.0156097633935185	0.0325650809394913
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin63.S9	dbp	0.022360416498007	0.00416776887029834	1.29372703416798e-26	0.0146705200895589	0.0314205003805593
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin64.S9	dbp	0.0224515240388489	0.0040981212908227	1.02290878329535e-26	0.015216828310454	0.0314151219009271
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin65.S9	dbp	0.026157930983371	0.00447079644722451	7.15600455290569e-31	0.0184429159136867	0.0357552128189041
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin66.S9	dbp	0.0267410669610728	0.00458519849823018	1.58458319626192e-31	0.0185571561306886	0.0363314387013091
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin67.S9	dbp	0.0235157877270503	0.00436045079369681	6.57374582930256e-28	0.0161489164522101	0.0331182742153847
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin3.S10	dbp	-0.000137864188626713	0.000354387816861761	0.57714610393299	-0.000199834695890472	0.00102431447725037
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin4.S10	dbp	-5.11405213574623e-05	0.000435324132685186	0.388308667884931	-0.000199710389203478	0.001433886105613
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin5.S10	dbp	0.000580805680502672	0.000809092831898625	0.0481936657525389	-0.000189736381410832	0.00286022805789105
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin6.S10	dbp	0.00251265935264056	0.00150840788328336	0.000229509092205093	0.000387003133622474	0.00610000907771308
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin7.S10	dbp	0.00274309142829265	0.00159272072902254	0.000124238529345777	0.000418277613742937	0.00639548088693057
UKBB_matched2	1KG-EUR	EUR	dbp_Bin2toBin8.S10	dbp	0.00415098250763923	0.00189507065315158	3.04576350306336e-06	0.00121364776158971	0.0086156902659713
