cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin24.S4	wbc	0.0013882348433133	-0.000336021228277211	0.00556454428239653
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin24.S5	wbc	0.00216456281820376	-0.000209545841759606	0.00722709029510532
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin24.S6	wbc	0.00125432335946296	-0.000349316747815265	0.00554724882370327
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin24.S7	wbc	0.00024356984766849	-0.000376391338473037	0.0038981088306058
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S1	wbc	0.000192689834177751	-0.000377361316460989	0.00358796596667035
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S10	wbc	0.00202965691018064	-0.000253063701974518	0.0072540767260474
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S2	wbc	0.00119157565710404	-0.000364524879581146	0.00590703015684898
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S3	wbc	0.00104487015643351	-0.000364474541576257	0.00516675453619582
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S4	wbc	0.00139395069116199	-0.000327648408209366	0.00596182413935191
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S5	wbc	0.00211171990560433	-0.000208422949109019	0.00676842029628427
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S6	wbc	0.00115158335427046	-0.000361992509315767	0.00609205738319465
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin25.S7	wbc	0.00125877499949778	-0.000363140007448046	0.00496346106830231
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S1	wbc	4.65228626982395e-05	-0.000376843197110074	0.00277288411349095
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S10	wbc	0.00174579817350295	-0.000297535242867678	0.00671473586909352
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S2	wbc	0.000728400782281757	-0.00037395848708997	0.00428582487801361
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S3	wbc	0.000961879742713556	-0.000366346618792435	0.00469966842030791
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S4	wbc	0.000928204146281142	-0.00036362031968081	0.00514481884318518
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S5	wbc	0.00180977835828677	-0.000332568984111883	0.00677199780385953
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S6	wbc	0.000810516575905806	-0.000368889850726206	0.00486396608201732
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin26.S7	wbc	0.000562650796923081	-0.000373604625743193	0.00408679029539331
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S1	wbc	3.0511010487122e-05	-0.000376784155506496	0.00275199880169605
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S10	wbc	0.00201438255829023	-0.000243662304726003	0.0072849947119699
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S2	wbc	0.000510391950066191	-0.000374640699905879	0.00406238382431918
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S3	wbc	0.000795810129434638	-0.000373481238478263	0.00466950924204814
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S4	wbc	0.000848192069517251	-0.00036897530808106	0.00498879544165274
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S5	wbc	0.00203676132418451	-0.000257856209370305	0.00722106433051135
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S6	wbc	0.000733499209272903	-0.000368179666685087	0.00482712881427267
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin27.S7	wbc	0.000531714750872436	-0.000376245705109879	0.00440999262162463
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S1	wbc	-0.000174901227533497	-0.00037766536013033	0.00229634497756511
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S10	wbc	0.00172942968521561	-0.000313036018501883	0.00689991571616115
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S2	wbc	-0.000127847256047864	-0.000378054529675426	0.00261063684753824
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S3	wbc	0.000292386613084505	-0.00037622333564277	0.00357792859861432
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S4	wbc	0.000165015631367282	-0.000377273493926086	0.00322137659320761
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S5	wbc	0.00256062733909412	-5.66833518944903e-05	0.00799549248264964
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S6	wbc	0.000300645797390531	-0.000376649386686134	0.0037442504604118
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin28.S7	wbc	0.000358008657101339	-0.000374817014177453	0.00369817438750434
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S1	wbc	0.0109600959419645	0.00460079416484365	0.0210731974139006
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S10	wbc	0.0116160765583335	0.00450645108226439	0.0217715935932054
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S2	wbc	0.0132432937742659	0.0063477085760147	0.023565469831885
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S3	wbc	0.0186827344777389	0.00962427139615188	0.030019151343958
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S4	wbc	0.0197258506505806	0.0109483425709255	0.031579386196866
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S5	wbc	0.0244634703608868	0.0137431900137263	0.0375662796793283
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S6	wbc	0.0162199187386128	0.00762922306044592	0.027080033880793
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin2.S7	wbc	0.0140887999250217	0.0059987941577386	0.0249109404210681
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S1	wbc	0.0153133849540894	0.00707513995484625	0.0263795862124457
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S10	wbc	0.015576538511165	0.00637111461028846	0.0267268804764341
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S2	wbc	0.0185175951268325	0.009029419540396	0.0298196217838665
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S3	wbc	0.0241909004094365	0.0138426392234708	0.0383883068588577
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S4	wbc	0.0253855951777768	0.0153772416361934	0.0374082201401654
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S5	wbc	0.0238049679874517	0.0141342717519426	0.0356681756908767
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S6	wbc	0.0226887175197752	0.0129604285218509	0.0341762849172856
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin3.S7	wbc	0.0190343002958141	0.00894371482719724	0.0308192118910937
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S1	wbc	0.00783708592112853	0.00256770382700067	0.0166167337478528
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S10	wbc	0.0121454611522249	0.00531541828516217	0.023253941494385
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S2	wbc	0.011892998578573	0.00444751854928301	0.0226160877732051
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S3	wbc	0.0180081301520693	0.00861810258572636	0.0294684041593612
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S4	wbc	0.0198277261795953	0.0108992391707593	0.0315114578810083
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S5	wbc	0.0238812995954486	0.0140285446469747	0.0357779608593202
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S6	wbc	0.0207606881373493	0.0109301109285037	0.0339950999771628
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin4.S7	wbc	0.0161457284009154	0.00806079577467081	0.0270583701820498
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S1	wbc	0.00655458154285382	0.00121028544932229	0.0140287419754606
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S10	wbc	0.0105460924242257	0.00394680285747393	0.0209641349756982
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S2	wbc	0.00887187929691724	0.00256854504253748	0.0176253281930239
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S3	wbc	0.0145545057234528	0.00688253145785951	0.0252000353029843
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S4	wbc	0.0177187731196985	0.00913425779295873	0.0294117808757084
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S5	wbc	0.0191467614216239	0.0100748364168666	0.0311283554200449
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S6	wbc	0.0162633717996077	0.00830446499371629	0.0281940127675174
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin5.S7	wbc	0.0139040993421949	0.00619758447866945	0.0237884116552746
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S1	wbc	0.00806501236112445	0.00247740027266697	0.0167403087763254
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S10	wbc	0.00976451276238688	0.00346439162602936	0.0192176249381516
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S2	wbc	0.0100128023924781	0.00369989396836353	0.0193026980153092
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S3	wbc	0.0140310663673735	0.00639864413275301	0.023965962796884
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S4	wbc	0.0193957513624597	0.0107312182496957	0.0310845131787218
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S5	wbc	0.0215127595729289	0.0120770670466342	0.0337058758660687
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S6	wbc	0.013287304937438	0.00525681839435517	0.0231645627188349
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin6.S7	wbc	0.0117206040561212	0.00493917407083109	0.0208416718907378
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S1	wbc	0.00813792083590903	0.00249490772897142	0.0158942512345019
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S10	wbc	0.00974231945259807	0.00359270665917499	0.0177064669219248
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S2	wbc	0.0106313636703467	0.00414171106683624	0.0211497097369212
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S3	wbc	0.0136472556785345	0.00583476107196666	0.0243182578273683
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S4	wbc	0.0203782312190515	0.0112950245460939	0.0327441125130841
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S5	wbc	0.0212677459125648	0.0118420826909223	0.0346020422754814
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S6	wbc	0.0144761841617227	0.00700879707857538	0.0253379040383255
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin7.S7	wbc	0.0117872874508318	0.00477389505043916	0.0214257352108421
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S1	wbc	0.00763771627761023	0.00215844465043032	0.0159431746592382
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S10	wbc	0.00905749657901045	0.0027853663848236	0.0180779152183274
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S2	wbc	0.0114888930934952	0.00460327032230852	0.0209628065036248
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S3	wbc	0.0131963667393638	0.00591145937234933	0.0224798855387642
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S4	wbc	0.0137862293228331	0.00647150619438498	0.023526177201594
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S5	wbc	0.0143700707178773	0.00652200680801177	0.0240399591968005
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S6	wbc	0.0148373568279891	0.00675367267671291	0.0259927579371204
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin8.S7	wbc	0.0131947803456491	0.00553097010660219	0.0238229853893399
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S1	wbc	0.00221916585646964	-0.000157225664336821	0.00787373582301985
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S10	wbc	0.00515763786766033	0.000688406592158372	0.0119455892625646
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S2	wbc	0.00403150693939647	0.00048915883370548	0.0104766140939178
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S3	wbc	0.00545972789734484	0.00106442084138111	0.0124061110641086
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S4	wbc	0.0087092612442462	0.0029471090311266	0.0176673818390149
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S5	wbc	0.0106313943395124	0.00391767758896542	0.0194882417800469
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S6	wbc	0.00823832593198648	0.00250171065675804	0.0171243985775496
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin40addBin9.S7	wbc	0.00831386989232952	0.00267686066400767	0.0159892890062762
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S1	wbc	0.00519938087907002	0.00107668089560134	0.0117181342685034
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S10	wbc	0.0126407258795467	0.00582424510616105	0.0227578320286764
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S2	wbc	0.00849278769514072	0.00263455424853722	0.0166615047284469
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S3	wbc	0.0126314534988335	0.00581161340994821	0.0225114169526354
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S4	wbc	0.0188080180660265	0.00974262925890119	0.029918938159343
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S5	wbc	0.0195932310083742	0.0106757739083743	0.0307806286778891
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S6	wbc	0.0200519150872878	0.0111552589273663	0.0314997467652513
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin10.S7	wbc	0.0171224903254268	0.00843110843136889	0.0297071165336827
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S1	wbc	0.00497973344764124	0.00114186479532032	0.0116363848932816
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S10	wbc	0.0110621547442092	0.00423929272506861	0.02077721505764
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S2	wbc	0.00714942353493897	0.00212140347372215	0.0149185485420967
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S3	wbc	0.0103106923381561	0.0041103049335945	0.0187208569729502
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S4	wbc	0.0149369634971344	0.00713907850966522	0.0249731676577266
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S5	wbc	0.0139020638154059	0.00678763676900399	0.0234160823946311
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S6	wbc	0.016076966896189	0.00779625319559381	0.0263014225458326
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin11.S7	wbc	0.0137687421299992	0.00654323397467985	0.0242188011084252
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S1	wbc	0.00461881828313149	0.000565434312380378	0.0112032888851709
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S10	wbc	0.00865719327136272	0.00276540182856245	0.0176469277109675
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S2	wbc	0.00707538970435284	0.00201511575641185	0.0148988635390206
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S3	wbc	0.00973018208823984	0.0038905871197583	0.0184884499009122
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S4	wbc	0.0154233965514003	0.00773715431351854	0.0252010770206077
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S5	wbc	0.0134888647351873	0.00640952703793333	0.0224074306148146
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S6	wbc	0.0139344715954716	0.00634014792309273	0.0237649738174335
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin12.S7	wbc	0.00958871585848664	0.00357069407171159	0.0181870437806947
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S1	wbc	0.0034578398426417	0.000154220716710704	0.00987881688034997
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S10	wbc	0.00896499005241624	0.0027340651124158	0.0181791590552052
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S2	wbc	0.00648934544713609	0.0018527930958481	0.0135600159135124
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S3	wbc	0.00974927354460586	0.00344982893640679	0.0186259687752553
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S4	wbc	0.0145629182818838	0.00701319699031821	0.0246342836141949
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S5	wbc	0.0143661501774229	0.00691532485927645	0.0241391051556386
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S6	wbc	0.0135924252064825	0.00594831164304156	0.0234863048376688
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin13.S7	wbc	0.0121344608921902	0.00510837961462897	0.0218382082079439
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S1	wbc	0.00293501877046565	0.000142539303912295	0.00826289694188438
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S10	wbc	0.00594499122942627	0.00114695936318328	0.013470209401176
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S2	wbc	0.00492863868576587	0.000887423905206036	0.0114525716982921
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S3	wbc	0.00882294603452483	0.00324634988516347	0.0175657545292529
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S4	wbc	0.0144665318078567	0.00711800062661235	0.0245626517635805
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S5	wbc	0.0110244859529552	0.00476325689596748	0.0194523047499517
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S6	wbc	0.0140563768594907	0.00637471718751594	0.0242743788819589
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin14.S7	wbc	0.00904856262933296	0.00281999230609109	0.0180531948378828
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S1	wbc	0.000575524375356573	-0.000373407539379125	0.00442613627314548
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S10	wbc	0.00522740354304163	0.000902949888939833	0.0122848498774282
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S2	wbc	0.00172979488532454	-0.000305047363659941	0.0065562174906984
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S3	wbc	0.00498512081693359	0.00095731518598908	0.0118133360531451
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S4	wbc	0.00874898404168778	0.00341633607214751	0.0174219086887612
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S5	wbc	0.00805615213250621	0.00248404473917717	0.0154708201168691
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S6	wbc	0.0105339689857182	0.00436404751871187	0.0197820318297794
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin15.S7	wbc	0.00705534143735986	0.00180231682510889	0.0148690160196958
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S1	wbc	0.000412860633354217	-0.000373906500895652	0.0041523912402195
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S10	wbc	0.00496595903676911	0.0006881358900094	0.0117553296668727
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S2	wbc	0.00136679855842148	-0.000336623337692726	0.00597291489935646
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S3	wbc	0.00505383765254375	0.00105889053479316	0.011002661390777
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S4	wbc	0.00712439551652611	0.00230800947717146	0.0146694209304415
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S5	wbc	0.00634115362269216	0.00182204942448995	0.0139431274038682
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S6	wbc	0.011777012458309	0.00488515303370526	0.0220645602456791
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin16.S7	wbc	0.0065136692264961	0.00150007861156733	0.0143299456879159
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S1	wbc	0.000207962581990961	-0.000376679654361095	0.00318196648848971
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S10	wbc	0.00448462434795682	0.000516390944311596	0.0118549517376917
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S2	wbc	0.000839703884594201	-0.000370897131418088	0.00526556226700596
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S3	wbc	0.00391447811696721	0.000454106835397419	0.0108135053247502
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S4	wbc	0.00627996200931702	0.00161835183890644	0.0132973873842977
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S5	wbc	0.00484237587268244	0.000969879658027553	0.0107524617961691
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S6	wbc	0.00793193885938115	0.00259015142156733	0.0173759130189873
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin17.S7	wbc	0.00583371337362448	0.00103247513453068	0.0137838724196196
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S1	wbc	0.00019852054634284	-0.000376815353357476	0.00334837614049907
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S10	wbc	0.00381901200530321	0.000378570793162017	0.00985605574885752
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S2	wbc	0.000715782166389456	-0.000366918194534011	0.00436427260323913
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S3	wbc	0.00427907147808415	0.00062427297904801	0.0110770569818234
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S4	wbc	0.00616595877806259	0.00166347697637216	0.0138055667857312
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S5	wbc	0.00592283960346218	0.00156844204223065	0.0135569455286624
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S6	wbc	0.00527990582570603	0.00113993476574974	0.0123385582900749
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin18.S7	wbc	0.00537278219408577	0.00102137991696757	0.01323020702113
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S1	wbc	-5.82199300473985e-05	-0.000377065653542269	0.00293962233642992
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S10	wbc	0.00314701298429887	6.0447035785477e-05	0.00924259928293128
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S2	wbc	0.00054960994640596	-0.000374709575350279	0.00450849625996765
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S3	wbc	0.00345009174024802	0.000264831333506019	0.00929965984628012
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S4	wbc	0.00524622760932414	0.00116498248800565	0.0120940043890188
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S5	wbc	0.00253358045457297	-5.39872223662141e-05	0.00833414045886866
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S6	wbc	0.00614437439553739	0.00157738042544927	0.0140782661915433
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin19.S7	wbc	0.00491541690176278	0.000762879810762496	0.0118703970631812
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S1	wbc	0.0206052402607316	0.0117924247292203	0.0327379577104623
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S10	wbc	0.0313500048469303	0.019931227705844	0.0459986165068186
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S2	wbc	0.0227984980910566	0.013115262337989	0.0340999174424822
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S3	wbc	0.0323942532398445	0.0209183743061998	0.0470050436897139
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S4	wbc	0.0337457240562268	0.022501257635814	0.0477999401981553
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S5	wbc	0.0429689290925259	0.0293361922266223	0.0579229251716491
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S6	wbc	0.0437742562430491	0.0295950062973184	0.0603142191432985
UKBB_BBJ	ran5k	EAS	ukbEAS_wbc_baseBin50addBin1.S7	wbc	0.0379952679744584	0.0255062838270454	0.0526938039559879
