UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin28.S9	rbc	0.0237950530930029	0.00429014176868446	3.1980203331733e-28	0.016252958700601	0.033652774806793
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin29.S9	rbc	0.0180390379853399	0.00379858699617356	8.78702827449384e-22	0.0109027271812594	0.0256398056780294
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin30.S9	rbc	0.0222831837196701	0.00414133501018691	1.57873503836532e-26	0.0154565147413257	0.0312814970033011
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin31.S9	rbc	0.0240938515462185	0.00425135373232105	1.47909083899616e-28	0.0166187151138717	0.0322062870058467
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin32.S9	rbc	0.0174133257928438	0.00357346053178506	4.39140157764344e-21	0.0110950767302576	0.0259149309606
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin33.S9	rbc	0.0228033374658808	0.00402427256765006	4.1293624296511e-27	0.0155601884822854	0.0310749845961401
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin34.S9	rbc	0.0204606834484329	0.00397465295353335	1.72782241971393e-24	0.0133648209610164	0.02909097533903
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin35.S9	rbc	0.0207298407866708	0.00397667639275917	8.63933819236476e-25	0.0136401547551207	0.0290207208689457
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin36.S9	rbc	0.0144593100465406	0.00335564783931179	8.69860583969773e-18	0.00848444564490844	0.0215559525298866
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin37.S9	rbc	0.0218551487568159	0.00421601284159871	4.75819182895976e-26	0.0143352392179866	0.030250236574485
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin38.S9	rbc	0.016356997073964	0.0035476251399484	6.63530574981475e-20	0.0100155038640245	0.0237551646510105
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin39.S9	rbc	0.0238692802589237	0.00426117160050012	2.64055742102481e-28	0.0163096736721788	0.0330727238809382
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin40.S9	rbc	0.0198975485555321	0.00386379543979255	7.36454016925402e-24	0.0130799775601938	0.0277801226385943
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin41.S9	rbc	0.0216506491899982	0.0041368265492045	8.05950721144609e-26	0.0146199470599596	0.0307632356614539
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin42.S9	rbc	0.0217107149787728	0.00429559418358488	6.90380696930804e-26	0.014676146211743	0.0312778287171973
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin43.S9	rbc	0.0225015872496187	0.00418027297197778	8.99047449974503e-27	0.0154226542037794	0.0316711003562861
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin44.S9	rbc	0.0276972162637783	0.00475624134163662	1.33567914974865e-32	0.0190708032804669	0.0380566453994428
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin45.S9	rbc	0.0253986493423102	0.00451499083996427	5.09070551533468e-30	0.0173446488241163	0.0348743555252852
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin46.S9	rbc	0.0187268017452569	0.00384490137769008	1.49816308301306e-22	0.0118052566272353	0.0265737854760213
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin47.S9	rbc	0.0236611772861035	0.00433545410905231	4.51755723511509e-28	0.0155417595575773	0.0326291189019183
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin48.S9	rbc	0.0200380832722205	0.00389033494718835	5.12897944732797e-24	0.0129988805914892	0.0280655912075089
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin49.S9	rbc	0.0213602262267525	0.00397982040601558	1.70328263455697e-25	0.0142643406263359	0.0296861902943133
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin50.S9	rbc	0.0237936742074008	0.0041395163603725	3.20941946985732e-28	0.0165271627751747	0.0327683051069026
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin51.S9	rbc	0.0211054781879677	0.00429736539741604	3.2832043759604e-25	0.0137831306390866	0.0302321004827127
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin52.S9	rbc	0.0233544428800858	0.004338439055398	9.96738352476265e-28	0.0155868537735537	0.032538377416325
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin53.S9	rbc	0.0217752621261158	0.0041764715308224	5.84589327634837e-26	0.0139488942013611	0.0304777673920329
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin54.S9	rbc	0.0235151697251023	0.00421863766906641	6.58423534752391e-28	0.0158220884960824	0.0321884449556597
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin55.S9	rbc	0.0177230509847336	0.00380610286041355	1.98035178819663e-21	0.0107968888293465	0.0257703295127048
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S9	rbc	0.0230047121996496	0.00420156983915753	2.45666737321452e-27	0.0156086361329648	0.0324034451712919
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S9	rbc	0.0240089938841009	0.0043860804947424	1.84123158998811e-28	0.0163743839755063	0.0330772866171002
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S9	rbc	0.0251463320651404	0.00447319557926804	9.76870205441407e-30	0.01695988858631	0.0346725150261725
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S9	rbc	0.0222335365596762	0.00428948859879617	1.79427855384695e-26	0.0147394745804568	0.0309188775922174
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S9	rbc	0.0192034419135045	0.00389036668979665	4.39508162117973e-23	0.0122567147244675	0.0273495634973475
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S9	rbc	0.0222931474109234	0.00427784113729264	1.53870213619459e-26	0.0144991474538524	0.0316092505386255
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S9	rbc	0.0231958007724836	0.0040827482328403	1.50072825323183e-27	0.0160684513918352	0.032034284340179
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S9	rbc	0.0278685744149427	0.00462511780535643	8.57236932376971e-33	0.0198345005341267	0.0380741890421068
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S9	rbc	0.0256359184390664	0.00447784537264485	2.75773807255939e-30	0.0181505032371513	0.0351793319319172
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S9	rbc	0.0270786859168451	0.0047014397793431	6.61755900591444e-32	0.0191723811904807	0.0372726577102432
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S9	rbc	0.0277798258854334	0.00458145852754272	1.07858580809497e-32	0.0190556934356208	0.0371935863823518
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S9	rbc	0.0199831881116398	0.00398928078039075	5.90750327886897e-24	0.0128382849033181	0.0283752134488543
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S9	rbc	0.0191810333849862	0.00402948235396663	4.65595571840161e-23	0.0119946223074789	0.0275509348375644
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S9	rbc	0.0187779269613376	0.00390865500254403	1.31352522147033e-22	0.0118718693599109	0.0270409341981475
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S9	rbc	0.0229573477961906	0.00428339969568894	2.77585312946971e-27	0.0155557211821859	0.0322206171371181
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin3.S10	rbc	0.00615080593383621	0.00229543273406069	1.67981106796643e-08	0.00255530560491762	0.011599920879745
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin4.S10	rbc	0.00519174194237349	0.00211260414130095	2.02079437741692e-07	0.001806241613381	0.00994302015217026
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin5.S10	rbc	0.00432845392650827	0.00186294157766373	1.91528490636733e-06	0.00151524641505325	0.00865719600348709
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin6.S10	rbc	0.00627837856570868	0.00218945022361725	1.20741403944512e-08	0.00278794804783876	0.0111984537274369
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin7.S10	rbc	0.00897212205190201	0.00263675616872056	1.15842830577905e-11	0.00452261380910082	0.0149938426172905
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin8.S10	rbc	0.0107897624841424	0.00298133153983447	1.08060064767638e-13	0.0057175681942957	0.0173970361135949
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin9.S10	rbc	0.00915358278344558	0.00266362342144946	7.26174464000622e-12	0.00454785671595313	0.0149253022492926
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin10.S10	rbc	0.00996369923231022	0.00281338704864047	9.03592415096677e-13	0.00518858091704777	0.0162421695494529
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin11.S10	rbc	0.0119036264347149	0.00302712088575649	6.17476846034911e-15	0.00664901435750865	0.0185680220246382
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin12.S10	rbc	0.0112493234206001	0.0029570289754414	3.31697541129571e-14	0.00626568739003802	0.0176579574558098
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin13.S10	rbc	0.0147188052497759	0.00331508986689338	4.46617808002483e-18	0.0087323391753973	0.021177886413273
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin14.S10	rbc	0.012899347771271	0.00330456851025147	4.78335277088922e-16	0.00755451588950311	0.0206300894323636
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin15.S10	rbc	0.0149895209443707	0.00343879500526096	2.22787221917904e-18	0.00910635776209583	0.0227134042231766
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin16.S10	rbc	0.0182581739327738	0.00374133506123035	5.00123969307628e-22	0.0120689651603936	0.0262499637735878
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin17.S10	rbc	0.0201352885551981	0.00403582920293535	3.99347042239756e-24	0.0130634934642717	0.0287997990589079
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin18.S10	rbc	0.0207818649026614	0.00404733695470234	7.55601152217272e-25	0.0138825026537565	0.0295332997472237
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin19.S10	rbc	0.0209818370522011	0.00401639046897366	4.51451850859595e-25	0.0139515014660196	0.0298950941199915
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin20.S10	rbc	0.0189493481082796	0.00386951855256965	8.45092400464953e-23	0.0126686023720954	0.027744905551853
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin21.S10	rbc	0.015377345839616	0.00357592390587413	8.22532783209329e-19	0.00912298366960564	0.0226402601509376
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin22.S10	rbc	0.02147698950819	0.00433066862914646	1.26077509119895e-25	0.013543360848164	0.030377967992005
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin23.S10	rbc	0.0188883708198633	0.00381211018196871	9.88639359105287e-23	0.012455777290371	0.027247806240629
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin24.S10	rbc	0.0193378953504458	0.00396036689279122	3.1096174345396e-23	0.0121865299767046	0.0275383099757663
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin25.S10	rbc	0.0148893048353009	0.0033022649502281	2.88208127882575e-18	0.00904841442860867	0.0220693036229092
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin26.S10	rbc	0.0169748958595383	0.00365881615488097	1.3555353887667e-20	0.0106867496374567	0.0244290572986734
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin27.S10	rbc	0.0208829198379552	0.0039130282580792	5.82451464246663e-25	0.013705521061849	0.0290948474767314
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin28.S10	rbc	0.0236769822025966	0.0043148186125105	4.33703822714673e-28	0.0160204894507795	0.0325703021865447
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin29.S10	rbc	0.0182954284772255	0.00379025710425363	4.54426543907838e-22	0.0118311281072275	0.0265390802259093
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin30.S10	rbc	0.0219982642877357	0.00436356652995078	3.29045636353888e-26	0.0143807652800791	0.0318962057829992
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin31.S10	rbc	0.024085241627014	0.00430270593671268	1.51232669798672e-28	0.0167307650067234	0.0336290616741668
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin32.S10	rbc	0.017480255610877	0.00366490191830652	3.6971613202102e-21	0.0108902151886845	0.0248838782644609
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin33.S10	rbc	0.0224554406798049	0.00424933445658651	1.01263195164313e-26	0.0151492203143783	0.0315596727730695
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin34.S10	rbc	0.0200863878479278	0.0039633526228302	4.52923341757775e-24	0.0133859408599915	0.0285941195177726
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin35.S10	rbc	0.0202609927102876	0.00392343878214163	2.8893358733272e-24	0.0128070564398592	0.0282857705770507
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin36.S10	rbc	0.0142055450873965	0.00327837744054046	1.66939808144519e-17	0.00901343654811728	0.0213861497353755
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin37.S10	rbc	0.0215606540336958	0.00407261831709385	1.01629014758966e-25	0.0142247625025283	0.0298720524884454
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin38.S10	rbc	0.0163694271739484	0.00360936309651398	6.42668287685873e-20	0.0100641469576522	0.0241139936126983
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin39.S10	rbc	0.0237147562967508	0.00425964017872248	3.93427032886333e-28	0.0162029262551001	0.0327570897355982
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin40.S10	rbc	0.0195963950422096	0.00384949351309459	1.59877746530594e-23	0.0126102375706663	0.0281762190012172
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin41.S10	rbc	0.0212955361917291	0.00415631821875765	2.01217553991465e-25	0.0139053953781673	0.0297496517396557
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin42.S10	rbc	0.0214125099167559	0.0042290271246119	1.48862894669052e-25	0.0142118802892017	0.0305507427494056
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin43.S10	rbc	0.0222309861711372	0.00417837579508095	1.8061133816756e-26	0.0151260953285546	0.0310622753941377
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin44.S10	rbc	0.0273530983910413	0.00464506851441426	3.2538863342831e-32	0.0190457995867382	0.0373149103364014
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin45.S10	rbc	0.0249676157007958	0.00457814829745406	1.54987307669242e-29	0.0166982389911113	0.0343339699598978
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin46.S10	rbc	0.0184743024645043	0.00377058181109346	2.8684564939838e-22	0.0120250306471162	0.0270731673372856
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin47.S10	rbc	0.0233407708324053	0.00428731000487254	1.03251937354479e-27	0.0162926086275887	0.0325785531807833
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin48.S10	rbc	0.0195386489654124	0.00382916463441834	1.85495275167274e-23	0.0126893608990241	0.0276749779188143
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin49.S10	rbc	0.0207859285853738	0.00409044436371423	7.47734457352553e-25	0.0134027211281533	0.029193432138529
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin50.S10	rbc	0.0233031640063141	0.0044625111184748	1.13770346015426e-27	0.01580342468844	0.0333191470542806
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin51.S10	rbc	0.0207110723757518	0.00399423223929166	9.06717728926063e-25	0.01328362402972	0.0291511138791718
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin52.S10	rbc	0.0232249397171334	0.00421122823492026	1.39206720396186e-27	0.0155299716558779	0.032402340142596
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin53.S10	rbc	0.0213538136763969	0.00402698513900063	1.7316559020302e-25	0.0143014676690022	0.0300476878956536
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin54.S10	rbc	0.0235281424030199	0.00425760260086078	6.36751684820502e-28	0.0162190595251598	0.0326851455802322
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin55.S10	rbc	0.0174558479210294	0.00368836234944271	3.93661188066378e-21	0.0104176794965902	0.0249589350163293
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S10	rbc	0.0228327135936953	0.00426305152686032	3.82810693129781e-27	0.0154220233558022	0.0320209276966426
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S10	rbc	0.0237737802133741	0.00423573878454494	3.37847513499764e-28	0.0162308244316361	0.0327509255795886
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S10	rbc	0.0251159318618417	0.00439774054864813	1.05666526943034e-29	0.0172110462618909	0.034438286722254
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S10	rbc	0.0219584382763111	0.00421247610933746	3.64614467107832e-26	0.0143897200587112	0.0310685817919618
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S10	rbc	0.0189010619737804	0.00384384123316103	9.56879949983949e-23	0.0122877282887242	0.0266935682752265
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S10	rbc	0.0221202705992087	0.00407917258929009	2.40262455517081e-26	0.0149464002455693	0.0310950726310912
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S10	rbc	0.0230729136518122	0.00420147321978481	2.06041601268524e-27	0.0156488393459981	0.0322535111247768
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S10	rbc	0.027520753838872	0.00453537847786177	2.10869401439737e-32	0.0189250504618056	0.0366734230348054
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S10	rbc	0.025517882905889	0.00443641536549125	3.7410987940312e-30	0.0178601941746888	0.0346574110052571
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S10	rbc	0.0268404130770048	0.00473121916286783	1.2255713102249e-31	0.0183700050199576	0.0366615056759282
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S10	rbc	0.0275318954472568	0.0046733203251604	2.04877018249242e-32	0.0192697886425549	0.0372811043855387
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S10	rbc	0.0197127685826822	0.00391128681899205	1.18496942675544e-23	0.0126711266986008	0.0282821967182717
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S10	rbc	0.0187511200538801	0.00383276214645362	1.40730798008519e-22	0.0117669517980272	0.0271176738674075
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S10	rbc	0.0182450680389947	0.00383127923319872	5.17269667280923e-22	0.0116006624278698	0.0263994975232893
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S10	rbc	0.0228604088596005	0.00414331544531488	3.56424021569847e-27	0.0157584696053442	0.0312225759708264
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin3.S1	mch	0.0451973434006149	0.00588772259298048	2.03820399327315e-52	0.0343638402559162	0.0571936343135431
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin4.S1	mch	0.0445118428923504	0.00601820061302306	1.23434255674417e-51	0.0340350437883876	0.0577578985589927
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin5.S1	mch	0.0185843008825602	0.00395499582849823	2.1615413826092e-22	0.0113574957159933	0.0268137729305278
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin6.S1	mch	0.0261292913611813	0.00463780577394411	7.70584528152315e-31	0.018078100582152	0.0359993898539082
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin7.S1	mch	0.0410871426111923	0.00575871070433565	9.80869569723613e-48	0.0309903907397818	0.0525812302117574
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin8.S1	mch	0.040478990723993	0.00558918406971067	4.81829871918606e-47	0.030689356102683	0.0522057619029278
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin9.S1	mch	0.0356059572842438	0.00541740125159692	1.6150804784111e-41	0.025912672058314	0.0470643657893039
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin10.S1	mch	0.0388535552433147	0.00542551388321922	3.37765621448413e-45	0.0286289374275211	0.0499497779742676
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin11.S1	mch	0.0384794317739396	0.00554563863154406	8.97538545884557e-45	0.028406075183192	0.0499289231266343
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin12.S1	mch	0.0406190764513582	0.00545893164063133	3.33959379314313e-47	0.0297215692038466	0.052279577114511
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin13.S1	mch	0.036022410951243	0.00548767361758614	5.45687320709056e-42	0.0260420561867243	0.0476540793848689
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin14.S1	mch	0.0402660205830513	0.00544529225002407	8.41169734457984e-47	0.0303106907132418	0.0514498788147554
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin15.S1	mch	0.0345911118178552	0.00519936115902278	2.26906407997795e-40	0.0256527966171209	0.0454991050095115
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin16.S1	mch	0.045214309616393	0.00597349125635728	1.94931460579556e-52	0.0342786068284385	0.0578817182037347
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin17.S1	mch	0.0465471155734523	0.00595081547309714	5.85597996567749e-54	0.0354983616559897	0.0593705333262
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin18.S1	mch	0.0406824499382999	0.00568193042082805	2.82921679517428e-47	0.0308202964694997	0.053101854730873
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin19.S1	mch	0.0436104997432851	0.00582988363363566	1.31563932491265e-50	0.0334011094868036	0.0553538811964311
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin20.S1	mch	0.0379272137550657	0.00539009900617944	3.79553277777471e-44	0.0275300390696832	0.0485339115506576
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin21.S1	mch	0.0496133555880617	0.00612069536991515	1.81148387099787e-57	0.0382657175831628	0.0615253650255056
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin22.S1	mch	0.0466279311768557	0.00593590068502838	4.73404623576298e-54	0.0356805385882377	0.0588862791512792
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin23.S1	mch	0.0500623648751546	0.00615600361248423	5.53643448871958e-58	0.0383995449446501	0.0627449124395304
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin24.S1	mch	0.0619965262990823	0.00658476827989077	9.46600836740468e-72	0.0493056688538838	0.074549746295481
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin25.S1	mch	0.0564682714967199	0.00629081756074924	2.36509889058169e-65	0.0449134454711383	0.0693035294239967
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin26.S1	mch	0.0529517581476858	0.00658854102069305	2.66089794616097e-61	0.041333533443934	0.0666431964140673
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin27.S1	mch	0.0675138971582958	0.00710318873721344	3.59078020783335e-78	0.0546133330310973	0.0821619043177015
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin28.S1	mch	0.0459041689460251	0.00613938258098528	3.17827796507581e-53	0.0349121699129113	0.0591338059760614
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin29.S1	mch	0.0615504996853151	0.00666449346026954	3.11648519206055e-71	0.0494761512695347	0.0752953088660141
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin30.S1	mch	0.0653440799074447	0.00702412104676134	1.21532464501797e-75	0.0519482183666113	0.0794406801323577
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin31.S1	mch	0.0595965825336077	0.00667723890436959	5.72699474907967e-69	0.0472996620650845	0.0731870912196715
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin32.S1	mch	0.0532104358662097	0.0060802995472434	1.34122239662596e-61	0.0421772061041068	0.065441281931546
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin33.S1	mch	0.0544388321366559	0.00649992368433346	5.17104190903557e-63	0.0436761154806703	0.0683752095033093
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin34.S1	mch	0.0615495713513001	0.00661070315691074	3.12422220214187e-71	0.0495788795876672	0.0751125097738329
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin35.S1	mch	0.0621635754941274	0.00672620155291398	6.05744279952539e-72	0.049355487331486	0.0765736193503426
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin36.S1	mch	0.0592684774150796	0.00643861450782629	1.37311709092845e-68	0.0472432368605212	0.0722150076703755
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin37.S1	mch	0.0576099075463841	0.00644885053854867	1.13652894497631e-66	0.0456325376670623	0.0710477112322818
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin38.S1	mch	0.0632369054761861	0.00661324629005088	3.43396018370751e-73	0.050687731560276	0.0768260421915252
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin39.S1	mch	0.0837041318442608	0.00765472846923392	3.16145938889504e-97	0.0693697409164915	0.0994890577633543
