cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin17.S5	mch	0.0923713142135165	0.0780209881939222	0.107884479175793
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin17.S6	mch	0.0803941419157058	0.0658164865108123	0.0959740973054199
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin17.S7	mch	0.0720564469182837	0.0585329318855842	0.0869116252927081
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S1	mch	0.0803320117133806	0.0655515312788052	0.0964586553737074
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S10	mch	0.0589708733197273	0.0471010850621866	0.0724329331132345
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S2	mch	0.0830549669647586	0.0675778765729545	0.0978050969605189
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S3	mch	0.0939170154781208	0.079239801629994	0.110404461855294
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S4	mch	0.0975332649605062	0.0818697909170048	0.113329423104279
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S5	mch	0.0934885369680728	0.0776745985668916	0.109533409582855
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S6	mch	0.0784316357626247	0.0642935148408553	0.0934680416892937
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin18.S7	mch	0.0700094487189529	0.0569879569535777	0.0847214855438536
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S1	mch	0.0810924137462625	0.0656473587955123	0.0975493702308437
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S10	mch	0.0575969547054936	0.0454988301005921	0.0711204761694597
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S2	mch	0.0845067479846527	0.0696062431552446	0.100294444922555
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S3	mch	0.0940394072855697	0.0783062593863079	0.110394679324051
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S4	mch	0.0970506160895688	0.0819866266109015	0.113235520479555
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S5	mch	0.0921122509705298	0.0765546469256839	0.107413570654932
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S6	mch	0.0781977863668412	0.0645955196128913	0.0928428375536267
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin19.S7	mch	0.0689716019730691	0.0548150881219087	0.0841495612449741
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S1	mch	0.0936937639311155	0.0772139655888841	0.110524857491206
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S10	mch	0.0649319070993609	0.0516599424422425	0.0787035125156264
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S2	mch	0.101033991498028	0.0853528307998287	0.116915252446605
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S3	mch	0.109609171358193	0.0934036662770483	0.127924170926238
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S4	mch	0.112389390150371	0.0963118144165446	0.130365602653327
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S5	mch	0.106992139164022	0.0910671250682604	0.123788447422691
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S6	mch	0.094731438497874	0.0797819264622099	0.109095691387754
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin1.S7	mch	0.0810647219071257	0.0674956745307532	0.0964723753624399
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S1	mch	0.0810541426161621	0.0657287961725132	0.0956427970615987
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S10	mch	0.0557251121445306	0.0441748500746236	0.0684253785128498
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S2	mch	0.0841704450501373	0.0694019371566035	0.10001751379167
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S3	mch	0.0932602877153381	0.0787198518884195	0.108991170535257
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S4	mch	0.0951520362516438	0.0798385893257868	0.11106023669066
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S5	mch	0.0894257237429643	0.0740524931831465	0.104616466786162
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S6	mch	0.0751152598008056	0.060975708193588	0.0907916145754226
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin20.S7	mch	0.0684384440744598	0.0550560386258123	0.0828611702807862
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S1	mch	0.0812359327806911	0.0664444925714318	0.0960799600166027
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S10	mch	0.0565259557119502	0.0452540676538773	0.0692763155492199
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S2	mch	0.0837694845571435	0.0700342219117459	0.0994965784455593
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S3	mch	0.0927848599287802	0.0777347347245958	0.108082611340586
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S4	mch	0.0949558840669501	0.079635816162806	0.110915298856546
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S5	mch	0.0879201226170055	0.0729303654027668	0.103581127006196
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S6	mch	0.074695545815105	0.0611685593207761	0.0889116923181598
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin21.S7	mch	0.0692541271492833	0.0562537712641837	0.0841343631950477
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S1	mch	0.0837008552954336	0.0697275893280681	0.0982187859135897
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S10	mch	0.0551084717414819	0.0435826221403443	0.0678183064837679
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S2	mch	0.0846216774864055	0.0705541215377664	0.100486673378498
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S3	mch	0.0917894078479056	0.0778498237529989	0.107622585181817
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S4	mch	0.0949033561764997	0.0796877277034013	0.110721224628146
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S5	mch	0.0886427783391453	0.0732725685415027	0.104273765353711
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S6	mch	0.0776351480385189	0.0643602143312908	0.0917396387919034
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin22.S7	mch	0.0653002021580259	0.0527864880270226	0.0804256471631111
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S1	mch	0.0814412244199193	0.0682180986989611	0.0973935254838815
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S10	mch	0.0557276482238961	0.0434988685741721	0.069010706802088
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S2	mch	0.0832579169662795	0.0681638751199213	0.0983809980592416
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S3	mch	0.0899298126871148	0.0749713445300518	0.105741495458414
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S4	mch	0.0934469959535368	0.0784701295145738	0.109194422816827
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S5	mch	0.087607640141386	0.0724655289883969	0.105708055971088
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S6	mch	0.0785872978775115	0.0648088984747747	0.0933871191260812
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin23.S7	mch	0.0647844645248339	0.051691467684293	0.0789690591978874
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S1	mch	0.0846890330743219	0.0693232364900158	0.101348603671147
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S10	mch	0.0674862107438948	0.0552190000074395	0.0807756450255256
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S2	mch	0.0912222715809566	0.0752665673337849	0.107360761903022
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S3	mch	0.100333296667717	0.0839578159957886	0.117062505937138
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S4	mch	0.106407253619127	0.0908220381451573	0.123241949067447
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S5	mch	0.106630916481106	0.090204438845271	0.124342583195793
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S6	mch	0.0919245272061798	0.0774369587311841	0.107704007729051
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin2.S7	mch	0.083969622748676	0.0687765738353822	0.0979018181334541
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S1	mch	0.0840372225943504	0.0681794553923308	0.0995351070888193
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S10	mch	0.0633971096614675	0.0515558758753675	0.0766432348923163
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S2	mch	0.0902588836711234	0.0756751387879094	0.10589363130149
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S3	mch	0.0989853144163807	0.0839749874002991	0.115755204660262
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S4	mch	0.106965542195105	0.0895155615062055	0.125492988376792
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S5	mch	0.104956925645326	0.0883367530929871	0.121908379928997
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S6	mch	0.0853400408716734	0.0709022500244654	0.100895341974938
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin3.S7	mch	0.0786788767741244	0.0649059962869033	0.0942803078978908
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S1	mch	0.0820110653878529	0.0672836919862891	0.0973964786336902
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S10	mch	0.0609054625101018	0.0484291785103253	0.074568632557749
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S2	mch	0.0890001913075816	0.0751343160571843	0.104890556048396
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S3	mch	0.0974267014290581	0.0810652262453016	0.114060869209341
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S4	mch	0.104059188018785	0.0883411044673116	0.12118922491472
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S5	mch	0.103059343937493	0.0876693008493063	0.121236604444126
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S6	mch	0.0834612741118377	0.0694292880100357	0.0988919259997903
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin4.S7	mch	0.0772520927587136	0.0630258197470254	0.0925347499337816
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S1	mch	0.0830776511674002	0.0691783131189002	0.0986782344072819
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S10	mch	0.0624168107568072	0.0497830934664203	0.0767753979823353
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S2	mch	0.08827620885097	0.0733591581727822	0.10360758312034
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S3	mch	0.0966924857230644	0.0815240458084083	0.112792354209993
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S4	mch	0.104065149132334	0.0876018173464268	0.120433728745768
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S5	mch	0.103799573241266	0.0880853357795061	0.120202354922195
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S6	mch	0.0842078549080757	0.0692880114809165	0.0986508155412205
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin5.S7	mch	0.0754224926912557	0.0616170941465069	0.0893183363204501
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S1	mch	0.0831246331984049	0.0683873273750896	0.0986792399030502
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S10	mch	0.0642138276030189	0.0509939396707699	0.0778415983500206
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S2	mch	0.0874270778267132	0.0727473303074339	0.102143691946614
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S3	mch	0.0978112786389498	0.0823680156477525	0.114214069299502
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S4	mch	0.103901452184365	0.0881296975984384	0.121616554319267
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S5	mch	0.104144335070642	0.0891628470693451	0.120832685037561
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S6	mch	0.0840499435644713	0.0699699256458332	0.0996743050766273
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin6.S7	mch	0.0799824649371447	0.0663936774917537	0.0959757543354246
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S1	mch	0.0817930709801329	0.0676050940200048	0.0976297064609195
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S10	mch	0.0635840172421964	0.0504689677003793	0.076803183076827
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S2	mch	0.0875515013515109	0.072568544502729	0.103308998479587
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S3	mch	0.0949408274936093	0.0793607118429765	0.110140446380347
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S4	mch	0.101590354422105	0.0862364932834538	0.117635621343874
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S5	mch	0.10158986147578	0.0848067629773952	0.117916584695209
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S6	mch	0.0811894112377608	0.0671047812877809	0.0956565442677705
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin7.S7	mch	0.0757964638389532	0.0621532227461299	0.0905574656108965
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S1	mch	0.0828811985383165	0.0674629271784639	0.0989089720305397
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S10	mch	0.0634843551462974	0.0503310999504468	0.076015181452269
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S2	mch	0.0861985140333579	0.0711165556000986	0.102018904853041
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S3	mch	0.0959446722500886	0.0811155434835787	0.110767044249245
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S4	mch	0.102213398097941	0.0859363376964249	0.119047205350345
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S5	mch	0.103079192783265	0.0877255990540689	0.120117444191558
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S6	mch	0.0839915557754316	0.0694294345859171	0.100306507399518
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin8.S7	mch	0.0784195466859854	0.0641824730706082	0.0938739167652439
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S1	mch	0.0841463107360498	0.0688914121437666	0.0998272066380371
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S10	mch	0.0628470991814814	0.0504189020179736	0.0763594535376974
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S2	mch	0.0883446558629578	0.072474417324124	0.104547898764525
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S3	mch	0.0952861793095426	0.0801671479582352	0.11493600209093
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S4	mch	0.101092788636124	0.084139198064122	0.11890684467787
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S5	mch	0.102769425703398	0.0874558870201567	0.118417324857531
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S6	mch	0.0824490454355853	0.0683829496545054	0.0970893628402455
UKBB_BBJ	ran5k	EUR	mch_baseBin30addBin9.S7	mch	0.0762107936751798	0.0622673286814431	0.091296010307033
UKBB_BBJ	ran5k	EUR	mch_baseBin40addBin10.S1	mch	0.087940923460553	0.0722612568250389	0.103922944626239
UKBB_BBJ	ran5k	EUR	mch_baseBin40addBin10.S10	mch	0.0706385486029272	0.0572534872279204	0.0856526671278186
UKBB_BBJ	ran5k	EUR	mch_baseBin40addBin10.S2	mch	0.09183379375249	0.0765048889759165	0.108587623361496
