UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin31.S7	monocyte	0.0442301745279694	0.00564995146856164	2.58633590014888e-51	0.0331829288189438	0.05597037762855
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin32.S7	monocyte	0.0461363027825139	0.00613113945808986	1.72592459312288e-53	0.0343404613833056	0.0585920222178863
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin33.S7	monocyte	0.041676315122586	0.00566149474213038	2.09667126281848e-48	0.0318054498851934	0.053488280650571
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin34.S7	monocyte	0.0389765647376534	0.00537871268704639	2.44923987963392e-45	0.028993220585238	0.0500934952144005
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin35.S7	monocyte	0.0534003257482394	0.00643109733763788	8.1104285002227e-62	0.0411233763658848	0.0667087187847295
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin36.S7	monocyte	0.0497326756200639	0.00636979308407116	1.3220625050132e-57	0.0375635031937082	0.0627055332555321
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin37.S7	monocyte	0.0464954812243542	0.00644508890751518	6.70827110876574e-54	0.0345859361731068	0.0595495287602866
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin38.S7	monocyte	0.0546686578321781	0.00636267767917664	2.81093209072808e-63	0.0429435373514556	0.0674778509708264
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin39.S7	monocyte	0.0526211120923762	0.00622642771447993	6.38589966935269e-61	0.0411863745926736	0.0651143245273143
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin40.S7	monocyte	0.0359889672588821	0.0053051697034385	5.95380328194428e-42	0.0262084927745766	0.0470586691328433
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin41.S7	monocyte	0.0478618940398815	0.00621085874250148	1.83653784234357e-55	0.0361511292316996	0.0604409621459616
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin42.S7	monocyte	0.047700464350075	0.00590945049673412	2.81006105509766e-55	0.0375870207411802	0.0603864263844295
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin43.S7	monocyte	0.0498300947355181	0.00597667324290602	1.02226579957778e-57	0.0393273846828735	0.0626464432614168
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin44.S7	monocyte	0.0448081807462574	0.005851899446509	5.6671266231435e-52	0.0338531934100259	0.056748748555898
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin45.S7	monocyte	0.0436965743913748	0.00600354947225502	1.04962299345795e-50	0.0330264944819228	0.0560158739801163
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin46.S7	monocyte	0.0430052101718531	0.00580160603808268	6.43858454602451e-50	0.0321728530550241	0.0548113275492542
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin47.S7	monocyte	0.0565984047823381	0.00639481270207728	1.67362406893913e-65	0.0449353736842485	0.0705527527734074
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin48.S7	monocyte	0.0521630746143067	0.00630398914561582	2.14631107280037e-60	0.0396091793372028	0.0644642564876483
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin49.S7	monocyte	0.054214555916602	0.00647317927060057	9.37249816659915e-63	0.0423989225139717	0.0670305843584624
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin50.S7	monocyte	0.0514810118770352	0.00612699507844475	1.30382647048557e-59	0.0400572288248058	0.0639383836967933
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin51.S7	monocyte	0.0730037105843996	0.00725269483775946	1.34893087677888e-84	0.0590516211479152	0.0876089352996099
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin52.S7	monocyte	0.0639613461751684	0.00675719257456623	4.93978060813119e-74	0.0515609280413621	0.0785149253441667
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin53.S7	monocyte	0.0600317197808203	0.00675600877747412	1.79499289591956e-69	0.0468215557787914	0.0731366836973218
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin54.S7	monocyte	0.0621042700223032	0.00670481830074759	7.09778944827083e-72	0.0494532449739217	0.0754053192159359
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin55.S7	monocyte	0.0541926827873103	0.0063901593982773	9.93210875626247e-63	0.0420986657723709	0.0667825248150442
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin56.S7	monocyte	0.0597441895045945	0.00699157253661819	3.86394683594345e-69	0.0461046132447904	0.0743755723835426
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin57.S7	monocyte	0.0644263758794682	0.00691140391987591	1.42177384697858e-74	0.0515906263670639	0.0787237808546656
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin58.S7	monocyte	0.0674550976863078	0.0073052772969059	4.20542348331724e-78	0.0530907944135143	0.0824058655477212
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin59.S7	monocyte	0.0719643417841404	0.00740386702320453	2.23491458143658e-83	0.0583359283197118	0.0865926931409036
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin60.S7	monocyte	0.0570458363313139	0.0063875146972633	5.09462719136857e-66	0.045556371131891	0.0704340760335194
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin61.S7	monocyte	0.0565467051274213	0.00664700091207194	1.92012117081178e-65	0.0442869667290286	0.0707367525586157
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin62.S7	monocyte	0.0678290007350896	0.00722271311757304	1.53950754351406e-78	0.054543521435227	0.0819178858787955
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin63.S7	monocyte	0.0475999654007929	0.00581754739172978	3.66182108678694e-55	0.0360067523000937	0.0592921369224823
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin64.S7	monocyte	0.0661087348999669	0.00703885442499068	1.56287691127122e-76	0.0523853032505175	0.079960247048314
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin65.S7	monocyte	0.0650178883473797	0.00669373484905735	2.91386567242002e-75	0.0531360385373755	0.0787564183554246
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin66.S7	monocyte	0.0632500801359828	0.00651990840808956	3.31502358100029e-73	0.0513815619990348	0.0765084717488204
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin67.S7	monocyte	0.0658304872504301	0.00696059233813134	3.29718934068745e-76	0.0524675616980284	0.0797121135196651
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin68.S7	monocyte	0.0500244785623165	0.00635172168831235	6.11894856002299e-58	0.0380701774147539	0.0631215425161966
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin69.S7	monocyte	0.0642517921159261	0.0067786837917776	2.26944372154681e-74	0.0519581432013945	0.0791199910065126
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin3.S8	monocyte	0.00602750154571974	0.00211321848980455	2.3116623530701e-08	0.00251549586476978	0.0107261751343862
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin4.S8	monocyte	0.00613436395192413	0.00229137603217663	1.75285987862621e-08	0.00253085636970978	0.011645801560873
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin5.S8	monocyte	0.00815208769826514	0.00251828898513512	9.57277911153377e-11	0.00383890024596105	0.0135296353787642
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin6.S8	monocyte	0.00839720090297602	0.002738372445025	5.09075802224649e-11	0.00403121843977034	0.0145899603578697
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin7.S8	monocyte	0.0119570192197385	0.00307230332106386	5.38328216796358e-15	0.00652655106120105	0.0185113458739855
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin8.S8	monocyte	0.0149943647578372	0.00336914545050752	2.20031949169116e-18	0.00900681505656676	0.0220951211740321
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin9.S8	monocyte	0.0167162973902448	0.00361332302599962	2.63510726359625e-20	0.0102463570320077	0.0244385545397971
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin10.S8	monocyte	0.0193849720299921	0.0037541147046698	2.75482110717801e-23	0.0124627345248723	0.0275757549854927
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin11.S8	monocyte	0.0137533651970221	0.00341557046795136	5.33349102395284e-17	0.00796195283302742	0.0212503987075609
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin12.S8	monocyte	0.0277001011972755	0.00480038381047249	1.32574434626791e-32	0.0185852624705661	0.0373822365353884
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin13.S8	monocyte	0.0230928989037581	0.00447261069996899	1.95690196979797e-27	0.0145434349851328	0.0324972573415642
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin14.S8	monocyte	0.0320510053832532	0.00487678075984867	1.67466243423135e-37	0.0226313674907777	0.0411227493819079
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin15.S8	monocyte	0.0301434252351995	0.00499891297893428	2.36455926100878e-35	0.0208763381069871	0.040650841796104
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin16.S8	monocyte	0.035299436805872	0.00539480533204828	3.58868535987618e-41	0.0256201726895348	0.0467434302108243
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin17.S8	monocyte	0.0259089462794295	0.00452820149766363	1.36190785339742e-30	0.0178619152471202	0.0354818962467545
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin18.S8	monocyte	0.0309578549548764	0.00477315356870094	2.8596599039896e-36	0.0223568649566854	0.0409394702134343
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin19.S8	monocyte	0.037047258672759	0.00530458730155645	3.77140264814645e-43	0.0270085040782177	0.047919734855612
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin20.S8	monocyte	0.0403398582002629	0.00573178663205755	6.93410054698029e-47	0.0295207988046257	0.0518361101632008
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin21.S8	monocyte	0.0333731641022499	0.00507512271328866	5.39308067054528e-39	0.0242504173289229	0.0438299943660217
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin22.S8	monocyte	0.0337192428839119	0.00501645268662173	2.19279679755642e-39	0.0249698566261984	0.0445768942243717
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin23.S8	monocyte	0.0318714625623107	0.00475559675743926	2.66941793524361e-37	0.02295643135359	0.0420311874564635
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin24.S8	monocyte	0.022868260771897	0.00425087714662021	3.49279563334632e-27	0.0152980023579735	0.0311909565185028
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin25.S8	monocyte	0.0322773495876331	0.00483461861200824	9.30274870064427e-38	0.0231193267249411	0.0420846677784548
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin26.S8	monocyte	0.0343764487955709	0.00503126500337195	3.96707655363637e-40	0.0252829107378913	0.0451589645757055
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin27.S8	monocyte	0.0285803637349092	0.00479489080727334	1.35766865293658e-33	0.0196301016443038	0.0385493078012693
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin28.S8	monocyte	0.0357770209764206	0.00524561794039116	1.03429187649333e-41	0.025888116443626	0.0475581401269973
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin29.S8	monocyte	0.04901430031326	0.00606031695337791	8.80078686149169e-57	0.0376247991644244	0.0610888442125162
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin30.S8	monocyte	0.0313758680085876	0.00487544855482491	9.6647723157077e-37	0.0227071629444156	0.0416370811569033
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin31.S8	monocyte	0.0390703255059366	0.00555516714964031	1.91701912820125e-45	0.0296641792421791	0.0514534436472293
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin32.S8	monocyte	0.0405856860259184	0.0055605149612603	3.64453380471361e-47	0.0299803312145746	0.0516375253278692
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin33.S8	monocyte	0.0393259381592609	0.00542393703903676	9.82871653922835e-46	0.0298519135750875	0.0505116195392024
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin34.S8	monocyte	0.0375274988656552	0.00532515594581438	1.0773511703271e-43	0.0273100266362447	0.0479724981150893
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin35.S8	monocyte	0.0504840069094394	0.0062023432217005	1.8180177649241e-58	0.0391212332290573	0.0635729363617214
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin36.S8	monocyte	0.0426125001404238	0.00566731297229965	1.80312398534945e-49	0.0317796379000624	0.0537519561750112
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin37.S8	monocyte	0.0428360915165962	0.00587590764218563	1.00325253969626e-49	0.0321352693176072	0.0554886940462443
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin38.S8	monocyte	0.0493521012223297	0.00605458682369705	3.6096733099995e-57	0.0379706910714778	0.0615022142190802
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin39.S8	monocyte	0.049193434955141	0.00605564905815202	5.48635801287699e-57	0.0383585946673601	0.0614732033449687
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin40.S8	monocyte	0.0330299071838013	0.005197445369755	1.3163563387844e-38	0.023667965460485	0.0436271923245671
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin41.S8	monocyte	0.0447474407229563	0.00582198601371325	6.64760263292002e-52	0.0345286970074461	0.0570390003644379
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin42.S8	monocyte	0.0436646468002624	0.00569780713301321	1.14136279533542e-50	0.0326957159305212	0.0552767480006719
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin43.S8	monocyte	0.0414209537154926	0.00566847382818611	4.09264871855363e-48	0.0306862267000807	0.0529143365005855
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin44.S8	monocyte	0.0381355548576182	0.0055518260048154	2.20317566173347e-44	0.0279540035664988	0.0500269624980948
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin45.S8	monocyte	0.0421359558009413	0.00592907583405447	6.2880185811601e-49	0.0314570313601133	0.0547099462099748
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin46.S8	monocyte	0.0409732941825942	0.00593679660184685	1.32145292513182e-47	0.030546394682317	0.053850522628316
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin47.S8	monocyte	0.0549049582200273	0.00647669390866585	1.50176411670288e-63	0.0427348365419158	0.0684861237241849
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin48.S8	monocyte	0.0483008450534572	0.00612399538050237	5.77543468654156e-56	0.0368772693995632	0.0607086284858516
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin49.S8	monocyte	0.0526716922245521	0.00641131885900643	5.58560827721177e-61	0.0409062072954983	0.0653788971041116
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin50.S8	monocyte	0.0516255716009437	0.00635072925322893	8.89608704845792e-60	0.0405217734705291	0.0646363907707866
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin51.S8	monocyte	0.069896159563984	0.00704518929318521	5.9089232489108e-81	0.0566563209490405	0.0842351333187066
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin52.S8	monocyte	0.056983907609133	0.00643423300546836	6.00649238474136e-66	0.0453305140311167	0.0703651028595272
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin53.S8	monocyte	0.0568109897657063	0.006641674828889	9.51183078041461e-66	0.0444177645588235	0.0700604712265004
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin54.S8	monocyte	0.0597780047624509	0.00641689679925681	3.53083240887696e-69	0.0468811651235551	0.0732711605571475
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin55.S8	monocyte	0.0500567028865331	0.00628922345061431	5.61983065136387e-58	0.0389591755512569	0.0630112120229083
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin56.S8	monocyte	0.0580787563761626	0.00659039267854054	3.26403721922181e-67	0.0459408584690742	0.0718395865649477
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin57.S8	monocyte	0.0612173742356487	0.00663256863040645	7.58609161641772e-71	0.0480064807048771	0.0730913441415828
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin58.S8	monocyte	0.0629365841663884	0.00707081623424558	7.66841479936556e-73	0.050578456272302	0.0783447742643911
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin59.S8	monocyte	0.066772802917915	0.0069937365265504	2.62885518270554e-77	0.054000752497177	0.0813388309626168
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin60.S8	monocyte	0.0556605862690864	0.00645663634147782	2.02111552805715e-64	0.0433941978027812	0.0695444106285251
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin61.S8	monocyte	0.05295705775922	0.0064114630283221	2.62381640220398e-61	0.0415652119798083	0.0663920509035134
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin62.S8	monocyte	0.0675334535705199	0.00699791213012125	3.40694347094486e-78	0.0549355323058882	0.0826564105572918
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin63.S8	monocyte	0.0442268520860358	0.00595470460816241	2.60899794917341e-51	0.0332636847529044	0.056928600162738
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin64.S8	monocyte	0.0640090835174714	0.00676548760462846	4.34706437884248e-74	0.0515070743693445	0.0779827001845276
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin65.S8	monocyte	0.0629281332700243	0.00694441489326151	7.84372252522174e-73	0.0500471147353877	0.077160900121099
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin66.S8	monocyte	0.0589737969422447	0.00630728300711386	3.01087306381129e-68	0.0480298593607519	0.07251867585961
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin67.S8	monocyte	0.0647040903212246	0.0066291978182183	6.75612455283983e-75	0.0527572346597565	0.0787492474387044
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin68.S8	monocyte	0.049543934379648	0.00630232875023654	2.1757457554458e-57	0.0379312601935987	0.0621892140236099
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin69.S8	monocyte	0.0632541808575827	0.00687943941292653	3.27885069880333e-73	0.0505410695934473	0.0771146303617773
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin3.S9	monocyte	0.00602969860284963	0.0023083470746719	2.29854574599693e-08	0.00263733222794697	0.0113880344416544
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin4.S9	monocyte	0.00595418007305337	0.00221920883175378	2.79516398667158e-08	0.00220247542764884	0.0106008488447715
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin5.S9	monocyte	0.00794253681200707	0.00260420779306649	1.64280661736384e-10	0.00398231439391036	0.0139233380809546
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin6.S9	monocyte	0.00849148841662262	0.00253762190298226	3.99310618398142e-11	0.00433461108852585	0.0140383961068092
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin7.S9	monocyte	0.0116197773256898	0.00312086940114452	1.28039081153888e-14	0.00655642893128176	0.0189425611988306
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin8.S9	monocyte	0.0146717683959117	0.0033436398276026	5.03981970161904e-18	0.00890226091478816	0.0221517394940224
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin9.S9	monocyte	0.0163889935418901	0.00368433329990678	6.11149440385318e-20	0.00984016837550385	0.0246970559680094
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin10.S9	monocyte	0.0196792296490387	0.00386878616102506	1.29180622898541e-23	0.0129080363816488	0.0278683661532336
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin11.S9	monocyte	0.0140534043468322	0.00331183562262239	2.46768778757919e-17	0.00852752414118026	0.0212282838122279
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin12.S9	monocyte	0.0263067570132244	0.0045594800197418	4.87072302789246e-31	0.0180704720059632	0.0357036741381616
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin13.S9	monocyte	0.0221274236640053	0.00423067460967227	2.35873230423236e-26	0.0142080981387699	0.0306060765495458
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin14.S9	monocyte	0.0305001641131781	0.00490765086729256	9.37493493949485e-36	0.0216266466564317	0.0405893243999305
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin15.S9	monocyte	0.0291216766196607	0.00464981921486905	3.34087634500862e-34	0.0211603211565456	0.0394439412813532
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin16.S9	monocyte	0.0343115401926535	0.00528429348740258	4.69704648861921e-40	0.0249975599491883	0.0456179687560835
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin17.S9	monocyte	0.0252001675782908	0.00439127725896862	8.50054070001308e-30	0.0170660145225545	0.0340665414659805
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin18.S9	monocyte	0.0309176729732699	0.00469155181579632	3.17389787922208e-36	0.0226435175447691	0.0401925525688338
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin19.S9	monocyte	0.0361156809120774	0.00518068618869732	4.27934827044551e-42	0.0265265167243504	0.0479027540276649
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin20.S9	monocyte	0.0381682474342184	0.00548410477032688	2.02291305047997e-44	0.0282176675287024	0.0493844878710376
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin21.S9	monocyte	0.0316769202006965	0.00483904034563466	4.42372166461645e-37	0.0228186194873991	0.0415565793683215
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin22.S9	monocyte	0.0319199832439158	0.00505702410272388	2.3534107602666e-37	0.0227894753976973	0.042404852801009
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin23.S9	monocyte	0.0313796058176475	0.00506877587195913	9.57145973747954e-37	0.0220611292124135	0.041999324923715
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin24.S9	monocyte	0.0231965043405368	0.00433617973632179	1.49800726457904e-27	0.0155710263327161	0.0318261875924863
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin25.S9	monocyte	0.0324204157012802	0.00508386512893444	6.41516135685524e-38	0.0231149974836231	0.0432615338429341
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin26.S9	monocyte	0.0325892105236061	0.00503860164407872	4.13763433405523e-38	0.0227671066963988	0.042800495931152
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin27.S9	monocyte	0.0279346015893837	0.00462002044221621	7.22572575822291e-33	0.0193730180932902	0.0376236796951789
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin28.S9	monocyte	0.0344463457324103	0.00498147782182051	3.30730508650652e-40	0.0250579736837973	0.0455344878611803
UKBB_matched	1KG-EUR	EUR	monocyte_Bin2toBin29.S9	monocyte	0.046281345783609	0.00599022837186416	1.17843886926311e-53	0.0355251325854223	0.0586090825667579
